! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF53_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF53_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.917439                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.759001                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.032557               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.111846                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.858741                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.059137                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007206                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083269                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -9.82944687613724e-01  1.86480426860038e-01  2.67371146845782e-02
-2.57575757575758e+01 -1.01532580735498e+00  1.70963257132397e-01  2.10062157181130e-02
-2.51515151515151e+01 -1.04408052241816e+00  1.55947597460343e-01  1.53702857916046e-02
-2.45454545454545e+01 -1.06582649405164e+00  1.42513272189244e-01  1.02864097299735e-02
-2.39393939393939e+01 -1.07726180952273e+00  1.31724593560226e-01  6.20301277896977e-03
-2.33333333333333e+01 -1.08266905496930e+00  1.22846716740344e-01  2.51118290715537e-03
-2.27272727272727e+01 -1.08759399244907e+00  1.13618018243556e-01 -1.00000859447457e-03
-2.21212121212121e+01 -1.09026184465158e+00  1.05478157370688e-01 -4.85901610632406e-03
-2.15151515151515e+01 -1.09287064368401e+00  9.80100049570525e-02 -8.15612115923383e-03
-2.09090909090909e+01 -1.09574554622184e+00  9.11901011692415e-02 -1.06709055075390e-02
-2.03030303030303e+01 -1.09945423926945e+00  8.50092613151808e-02 -1.21586577255760e-02
-1.96969696969697e+01 -1.10660419029159e+00  7.95327827595360e-02 -1.23902614450525e-02
-1.90909090909091e+01 -1.12577095277270e+00  7.49483556153347e-02 -1.19389477966926e-02
-1.84848484848485e+01 -1.14513525158124e+00  7.07449950126895e-02 -1.17418548453685e-02
-1.78787878787879e+01 -1.15244631816486e+00  6.63218805553056e-02 -1.18558182893706e-02
-1.72727272727273e+01 -1.14654443190939e+00  6.15636759402628e-02 -1.26475208108795e-02
-1.66666666666667e+01 -1.13449968028451e+00  5.67799409974324e-02 -1.36548470122133e-02
-1.60606060606061e+01 -1.12189633614861e+00  5.22385588719396e-02 -1.42972953639532e-02
-1.54545454545455e+01 -1.10975780917428e+00  4.81118376083605e-02 -1.43972383624625e-02
-1.48484848484848e+01 -1.09560561386480e+00  4.42424101035619e-02 -1.43746128316200e-02
-1.42424242424242e+01 -1.08409150419888e+00  4.04234697672602e-02 -1.42582901856661e-02
-1.36363636363636e+01 -1.08064525916903e+00  3.64109917053605e-02 -1.44162073621835e-02
-1.30303030303030e+01 -1.07968638230409e+00  3.21638646702705e-02 -1.53271862557771e-02
-1.24242424242424e+01 -1.07727491800274e+00  2.81130692451718e-02 -1.62887223988473e-02
-1.18181818181818e+01 -1.06835264084227e+00  2.46906338125231e-02 -1.75977136948558e-02
-1.12121212121212e+01 -1.03424524079007e+00  2.17284392149640e-02 -2.08599299760325e-02
-1.06060606060606e+01 -9.81929794752262e-01  1.90007317494266e-02 -2.60361868158622e-02
-1.00000000000000e+01 -9.25266944020205e-01  1.66489291616554e-02 -3.18328894457841e-02
-9.39393939393939e+00 -8.57171456482156e-01  1.45569398720239e-02 -3.87324351873709e-02
-8.78787878787879e+00 -7.72090759966081e-01  1.25989278494733e-02 -4.72490555455998e-02
-8.18181818181818e+00 -6.84954169384381e-01  1.11937289402054e-02 -5.48821490228883e-02
-7.57575757575758e+00 -6.04191440946064e-01  1.03665431398941e-02 -5.94883686398702e-02
-6.96969696969697e+00 -5.23793379426511e-01  9.72503377886904e-03 -6.40382429899819e-02
-6.36363636363636e+00 -4.43647430416005e-01  9.14121869280642e-03 -6.77936740926802e-02
-5.75757575757576e+00 -3.64193119794123e-01  8.64247170874640e-03 -7.12806341570043e-02
-5.15151515151515e+00 -2.85154379740715e-01  8.01378298555862e-03 -7.45794337218596e-02
-4.54545454545454e+00 -2.06613732334926e-01  7.50354055253170e-03 -7.75716136925394e-02
-3.93939393939394e+00 -1.28819990224655e-01  7.28527580114489e-03 -8.01304552868235e-02
-3.33333333333333e+00 -5.21349979074259e-02  7.22855973896660e-03 -8.21688284181567e-02
-2.72727272727273e+00  2.38384841460976e-02  7.19508556937308e-03 -8.37720922427329e-02
-2.12121212121212e+00  9.98938073984610e-02  7.17339406733192e-03 -8.54686177401716e-02
-1.51515151515152e+00  1.76766243009031e-01  7.09793154249359e-03 -8.74636651122864e-02
-9.09090909090912e-01  2.53509142430525e-01  7.03122765485061e-03 -8.93858043936743e-02
-3.03030303030302e-01  3.29159432170477e-01  7.06757704831182e-03 -9.09387997070119e-02
 3.03030303030302e-01  4.05345467195057e-01  7.08385586948007e-03 -9.25427753429023e-02
 9.09090909090912e-01  4.81825941402793e-01  7.08243968827362e-03 -9.42052713526053e-02
 1.51515151515152e+00  5.56538325553494e-01  7.18506739777212e-03 -9.56580723180513e-02
 2.12121212121212e+00  6.31079097463546e-01  7.35451009268050e-03 -9.70293178263131e-02
 2.72727272727273e+00  7.05538435738205e-01  7.50145048385713e-03 -9.83857569597183e-02
 3.33333333333333e+00  7.79770756995492e-01  7.65555760345005e-03 -9.97172941738617e-02
 3.93939393939394e+00  8.53660482656919e-01  7.82893603406428e-03 -1.01004206165779e-01
 4.54545454545455e+00  9.26706339455528e-01  8.07427814305831e-03 -1.02159896178526e-01
 5.15151515151515e+00  9.98940536079408e-01  8.38032875327067e-03 -1.03214346918563e-01
 5.75757575757576e+00  1.07036920076562e+00  8.75111787095348e-03 -1.04185435640419e-01
 6.36363636363637e+00  1.14075620021385e+00  9.18747665660058e-03 -1.05022418609076e-01
 6.96969696969697e+00  1.21000014845377e+00  9.69742923556600e-03 -1.05719685598051e-01
 7.57575757575757e+00  1.27784720858291e+00  1.03393443189582e-02 -1.06250207867849e-01
 8.18181818181818e+00  1.34421159506075e+00  1.09730948974208e-02 -1.06585812684325e-01
 8.78787878787879e+00  1.40902219079760e+00  1.16582467388412e-02 -1.06780875632813e-01
 9.39393939393939e+00  1.47246083492530e+00  1.23948520487191e-02 -1.06737487630636e-01
 1.00000000000000e+01  1.53444356931619e+00  1.31686543653407e-02 -1.06626640408839e-01
 1.06060606060606e+01  1.59489844614539e+00  1.39824202346471e-02 -1.06309275051173e-01
 1.12121212121212e+01  1.65311614562923e+00  1.48684831816761e-02 -1.05775839342509e-01
 1.18181818181818e+01  1.70890584367192e+00  1.58505165031926e-02 -1.05002916034297e-01
 1.24242424242424e+01  1.75944476456937e+00  1.70519268381495e-02 -1.03848900372018e-01
 1.30303030303030e+01  1.80538881491199e+00  1.85116362532891e-02 -1.02317718618893e-01
 1.36363636363636e+01  1.84930248747193e+00  2.02341704288493e-02 -1.00769368228064e-01
 1.42424242424242e+01  1.88401680777726e+00  2.24496405853076e-02 -9.90674065393176e-02
 1.48484848484848e+01  1.91049307165678e+00  2.54256252699686e-02 -9.71730674333501e-02
 1.54545454545455e+01  1.92034011431128e+00  2.94079499702680e-02 -9.51524920232455e-02
 1.60606060606061e+01  1.91685918938916e+00  3.47113183469051e-02 -9.33325689593342e-02
 1.66666666666667e+01  1.89391747289674e+00  4.16589450064914e-02 -9.17324978317073e-02
 1.72727272727273e+01  1.85572285562616e+00  5.00468534847737e-02 -9.03227798547221e-02
 1.78787878787879e+01  1.81338721876470e+00  5.92233815652239e-02 -8.96048704142364e-02
 1.84848484848485e+01  1.76550226279416e+00  6.92208714825660e-02 -8.98944038260225e-02
 1.90909090909091e+01  1.70171554650688e+00  8.06096986829349e-02 -9.10894377085871e-02
 1.96969696969697e+01  1.64037401999623e+00  9.24337968306171e-02 -9.18212213309979e-02
 2.03030303030303e+01  1.59704062115136e+00  1.03838448545408e-01 -9.26006702892431e-02
 2.09090909090909e+01  1.56156224011047e+00  1.15093077522615e-01 -9.45192185309689e-02
 2.15151515151515e+01  1.53004283357202e+00  1.26344732482285e-01 -9.72961993091175e-02
 2.21212121212121e+01  1.50136064833538e+00  1.37637588063303e-01 -1.00656695262521e-01
 2.27272727272727e+01  1.47439393119991e+00  1.49015818904556e-01 -1.04325789030011e-01
 2.33333333333333e+01  1.44802092896499e+00  1.60523599644930e-01 -1.08028563250420e-01
 2.39393939393939e+01  1.42111988842998e+00  1.72205104923311e-01 -1.11490100562578e-01
 2.45454545454545e+01  1.39412309886403e+00  1.84190870072300e-01 -1.14879546435638e-01
 2.51515151515151e+01  1.36837343984008e+00  1.96526425599456e-01 -1.18607721504502e-01
 2.57575757575758e+01  1.34310139293145e+00  2.09050509087807e-01 -1.22469623237882e-01
 2.63636363636364e+01  1.31751881001041e+00  2.21600447192335e-01 -1.26254874414227e-01
 2.69696969696970e+01  1.29083754294922e+00  2.34013566568023e-01 -1.29753097811983e-01
 2.75757575757576e+01  1.26160802951615e+00  2.46127193869852e-01 -1.32753916209599e-01
 2.81818181818182e+01  1.22875854995223e+00  2.57771724503883e-01 -1.35176024739273e-01
 2.87878787878788e+01  1.18539681694914e+00  2.68817988712632e-01 -1.36410639930475e-01
 2.93939393939394e+01  1.13403299790673e+00  2.79558574585869e-01 -1.37452747586291e-01
 3.00000000000000e+01  1.08072630212420e+00  2.90180766298759e-01 -1.38511923993940e-01
 3.30000000000000e+01  9.60848249964237e-01  3.50661647976513e-01 -1.48809902857188e-01
 3.60000000000000e+01  9.56918782368107e-01  4.29436528864252e-01 -1.71837279744121e-01
 3.90000000000000e+01  9.46136438389345e-01  5.08815246063619e-01 -1.93167181287661e-01
 4.20000000000000e+01  9.28778753958476e-01  5.90040817948911e-01 -2.12774066934665e-01
 4.50000000000000e+01  9.07423618168463e-01  6.72379480016525e-01 -2.31039539534260e-01
 4.80000000000000e+01  8.80352715453409e-01  7.55010840208819e-01 -2.49303077488886e-01
 5.10000000000000e+01  8.47903399454056e-01  8.36902790101953e-01 -2.66918313598762e-01
 5.40000000000000e+01  8.09563405075679e-01  9.17240849002822e-01 -2.84127039018814e-01
 5.70000000000000e+01  7.65265548942738e-01  9.95282334795163e-01 -3.01080356346253e-01
 6.00000000000000e+01  7.15231698502053e-01  1.07018996085995e+00 -3.17918251704513e-01
 6.30000000000000e+01  6.59846014900829e-01  1.14103339968649e+00 -3.34123729098048e-01
 6.60000000000000e+01  5.99314102239367e-01  1.20717157377847e+00 -3.50041325302037e-01
 6.90000000000000e+01  5.34003057028108e-01  1.26807820586705e+00 -3.66020892570192e-01
 7.20000000000000e+01  4.64625865719326e-01  1.32293022596996e+00 -3.80824995451454e-01
 7.50000000000000e+01  3.91780240692562e-01  1.37109734779763e+00 -3.95307898967557e-01
 7.80000000000000e+01  3.16047323267651e-01  1.41227179373083e+00 -4.09406041663418e-01
 8.10000000000000e+01  2.38142564992701e-01  1.44628570282080e+00 -4.22809634853627e-01
 8.40000000000000e+01  1.58941753768667e-01  1.47232464674308e+00 -4.35241117384868e-01
 8.70000000000000e+01  7.81971662594207e-02  1.49020948308559e+00 -4.47745139433332e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.59521236827781e-01
 9.30000000000000e+01 -5.62290916591652e-02  1.49020948308559e+00 -4.64436875462137e-01
 9.60000000000000e+01 -1.11259227638067e-01  1.47232464674308e+00 -4.69370088298786e-01
 9.90000000000000e+01 -1.66699795494890e-01  1.44628570282080e+00 -4.73270694290021e-01
 1.02000000000000e+02 -2.21233126287355e-01  1.41227179373083e+00 -4.75055667392135e-01
 1.05000000000000e+02 -2.74246168484794e-01  1.37109734779763e+00 -4.74871320800879e-01
 1.08000000000000e+02 -3.25238106003528e-01  1.32293022596996e+00 -4.74288585033877e-01
 1.11000000000000e+02 -3.73802139919676e-01  1.26807820586705e+00 -4.72774846111067e-01
 1.14000000000000e+02 -4.19519871567557e-01  1.20717157377847e+00 -4.67803984898566e-01
 1.17000000000000e+02 -4.61892210430580e-01  1.14103339968649e+00 -4.62925802726022e-01
 1.20000000000000e+02 -5.00662188951437e-01  1.07018996085995e+00 -4.57578965413832e-01
 1.23000000000000e+02 -5.35685884259917e-01  9.95282334795163e-01 -4.50865500246237e-01
 1.26000000000000e+02 -5.66694383552975e-01  9.17240849002822e-01 -4.43805181087462e-01
 1.29000000000000e+02 -5.93532379617839e-01  8.36902790101952e-01 -4.36886578624503e-01
 1.32000000000000e+02 -6.16246900817386e-01  7.55010840208819e-01 -4.30397514390980e-01
 1.35000000000000e+02 -6.35196532717924e-01  6.72379480016525e-01 -4.24451059180430e-01
 1.38000000000000e+02 -6.50145127770933e-01  5.90040817948911e-01 -4.18265803284705e-01
 1.41000000000000e+02 -6.62295506872541e-01  5.08815246063619e-01 -4.12926916081722e-01
 1.44000000000000e+02 -6.69886770969445e-01  4.29460912148275e-01 -4.07825827491919e-01
 1.47000000000000e+02 -6.77894779472918e-01  3.52921965174742e-01 -4.02246919546143e-01
 1.50000000000000e+02 -6.35233313209022e-01  2.79334332905054e-01 -3.95472967153937e-01
 1.53000000000000e+02 -5.71192563102396e-01  2.10597406488614e-01 -3.75384571445600e-01
 1.56000000000000e+02 -5.07726722757686e-01  1.47084846734742e-01 -3.54248829310938e-01
