! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF41_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF41_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.856791                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.879803                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.635547               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.228195                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901684                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044754                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007780                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085298                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.07272557348074e+00  1.66687429379086e-01  1.98486847687697e-02
-2.57575757575758e+01 -1.07920148252345e+00  1.57123057644270e-01  1.59678443024778e-02
-2.51515151515151e+01 -1.08416279577114e+00  1.48027111052906e-01  1.22765624735591e-02
-2.45454545454545e+01 -1.08727580625519e+00  1.39360099237592e-01  8.81078575284473e-03
-2.39393939393939e+01 -1.08821094477254e+00  1.31086134061662e-01  5.60356214586398e-03
-2.33333333333333e+01 -1.08806410031859e+00  1.23102416361192e-01  2.38176954012847e-03
-2.27272727272727e+01 -1.08757702513052e+00  1.15476916683297e-01 -9.05265329747371e-04
-2.21212121212121e+01 -1.08732016268258e+00  1.08101501183007e-01 -4.00603023214864e-03
-2.15151515151515e+01 -1.08705922906426e+00  1.01087589375986e-01 -6.80782453776123e-03
-2.09090909090909e+01 -1.08683814533427e+00  9.45144711876269e-02 -9.10576135060333e-03
-2.03030303030303e+01 -1.08670298581113e+00  8.84569322402812e-02 -1.07034980436222e-02
-1.96969696969697e+01 -1.08803733710131e+00  8.30214213383544e-02 -1.15025647841875e-02
-1.90909090909091e+01 -1.09581993864792e+00  7.82839645396505e-02 -1.19914577959919e-02
-1.84848484848485e+01 -1.10481771141093e+00  7.38633475418598e-02 -1.23329862254699e-02
-1.78787878787879e+01 -1.10750394889779e+00  6.93326317359287e-02 -1.28026977387525e-02
-1.72727272727273e+01 -1.09978685302796e+00  6.46163439163304e-02 -1.36445186989481e-02
-1.66666666666667e+01 -1.08657509896507e+00  5.99339268393196e-02 -1.45465163447480e-02
-1.60606060606061e+01 -1.07421545093358e+00  5.54679616434393e-02 -1.50190512638920e-02
-1.54545454545455e+01 -1.06417632807484e+00  5.13622955380928e-02 -1.49251174916633e-02
-1.48484848484848e+01 -1.05439082865755e+00  4.74868588355633e-02 -1.46550859492880e-02
-1.42424242424242e+01 -1.04847807424613e+00  4.35982539924899e-02 -1.43324462246652e-02
-1.36363636363636e+01 -1.04910213547052e+00  3.94399823405784e-02 -1.39825735019079e-02
-1.30303030303030e+01 -1.05517960710359e+00  3.49975463125943e-02 -1.34796283180474e-02
-1.24242424242424e+01 -1.06151166396151e+00  3.06899537888377e-02 -1.30971372584286e-02
-1.18181818181818e+01 -1.06174620389949e+00  2.69255385352477e-02 -1.31774794694945e-02
-1.12121212121212e+01 -1.03762893993656e+00  2.35201875772117e-02 -1.61980204017863e-02
-1.06060606060606e+01 -9.93594554593175e-01  2.04566165614985e-02 -2.14711031469932e-02
-1.00000000000000e+01 -9.42224113248601e-01  1.78011980910517e-02 -2.73458881741398e-02
-9.39393939393939e+00 -8.77155955201488e-01  1.53878564830563e-02 -3.50401067556353e-02
-8.78787878787879e+00 -7.93252219081869e-01  1.32240850114691e-02 -4.46868506847550e-02
-8.18181818181818e+00 -7.05330064638505e-01  1.15461947273265e-02 -5.34156910079191e-02
-7.57575757575758e+00 -6.23589134250419e-01  1.05082150818683e-02 -5.94983619728453e-02
-6.96969696969697e+00 -5.41378867371412e-01  9.72610117364018e-03 -6.43748437167705e-02
-6.36363636363636e+00 -4.59156300300139e-01  9.13464546625176e-03 -6.85738202875587e-02
-5.75757575757576e+00 -3.78005701093787e-01  8.66823459724447e-03 -7.23423637881645e-02
-5.15151515151515e+00 -2.97605828318738e-01  8.25356268123360e-03 -7.57545792830251e-02
-4.54545454545454e+00 -2.17831144361663e-01  7.93644061206833e-03 -7.87946147555468e-02
-3.93939393939394e+00 -1.38773345257606e-01  7.80679539541754e-03 -8.14531531388531e-02
-3.33333333333333e+00 -6.07933993940270e-02  7.78819364067572e-03 -8.36898970025367e-02
-2.72727272727273e+00  1.65228405838305e-02  7.77756244154309e-03 -8.57344938956919e-02
-2.12121212121212e+00  9.40218368448481e-02  7.75848334109952e-03 -8.77958068807631e-02
-1.51515151515152e+00  1.72410800415516e-01  7.65166904802799e-03 -9.01448460263219e-02
-9.09090909090912e-01  2.50626054708938e-01  7.55721794681461e-03 -9.23970876127706e-02
-3.03030303030302e-01  3.27595569014711e-01  7.59131487637177e-03 -9.42029898692355e-02
 3.03030303030302e-01  4.04668033658790e-01  7.59158039655935e-03 -9.60616757043067e-02
 9.09090909090912e-01  4.81981251600039e-01  7.55870591672301e-03 -9.79885958454717e-02
 1.51515151515152e+00  5.58156724156371e-01  7.65420838951570e-03 -9.96631467899688e-02
 2.12121212121212e+00  6.33728929385394e-01  7.83830506471776e-03 -1.01224584217480e-01
 2.72727272727273e+00  7.09138436602050e-01  8.00170859709788e-03 -1.02743306544532e-01
 3.33333333333333e+00  7.84424134733288e-01  8.15891065685152e-03 -1.04242209600988e-01
 3.93939393939394e+00  8.59436506605570e-01  8.32064206957820e-03 -1.05697095891549e-01
 4.54545454545455e+00  9.33414521606416e-01  8.56628039434035e-03 -1.06982374042643e-01
 5.15151515151515e+00  1.00670798576331e+00  8.86002469604579e-03 -1.08164551850749e-01
 5.75757575757576e+00  1.07950058461580e+00  9.17048705386541e-03 -1.09277970165483e-01
 6.36363636363637e+00  1.15138244454635e+00  9.52805953852939e-03 -1.10262804800117e-01
 6.96969696969697e+00  1.22227009421128e+00  9.94178736267689e-03 -1.11114858936401e-01
 7.57575757575757e+00  1.29197419045642e+00  1.04118818668947e-02 -1.11816886906561e-01
 8.18181818181818e+00  1.36024765771652e+00  1.09566422113637e-02 -1.12313165427463e-01
 8.78787878787879e+00  1.42695477230774e+00  1.15866189193700e-02 -1.12653871395552e-01
 9.39393939393939e+00  1.49238726918599e+00  1.22431420340147e-02 -1.12711650446456e-01
 1.00000000000000e+01  1.55629712020325e+00  1.29384535281453e-02 -1.12727092133554e-01
 1.06060606060606e+01  1.61818284670857e+00  1.37011537090044e-02 -1.12448371787686e-01
 1.12121212121212e+01  1.67775463242118e+00  1.45323170078477e-02 -1.11907643591914e-01
 1.18181818181818e+01  1.73494013614106e+00  1.54408607262097e-02 -1.11056398263168e-01
 1.24242424242424e+01  1.78734262460283e+00  1.65469465738048e-02 -1.09798761504700e-01
 1.30303030303030e+01  1.83503239443016e+00  1.78729134494377e-02 -1.08095671391098e-01
 1.36363636363636e+01  1.87808439544489e+00  1.94030735673392e-02 -1.06130233417111e-01
 1.42424242424242e+01  1.91456636324916e+00  2.12897186388104e-02 -1.04002623266188e-01
 1.48484848484848e+01  1.94490823222292e+00  2.36980120147034e-02 -1.01769958386352e-01
 1.54545454545455e+01  1.96255682109196e+00  2.68740728767578e-02 -9.94392281342494e-02
 1.60606060606061e+01  1.96994028046037e+00  3.11973724931967e-02 -9.71982757331066e-02
 1.66666666666667e+01  1.95583228353642e+00  3.72048551935860e-02 -9.48810937103746e-02
 1.72727272727273e+01  1.92471021027487e+00  4.47607058111449e-02 -9.27066676824474e-02
 1.78787878787879e+01  1.88547037502110e+00  5.33885073464235e-02 -9.15261730716768e-02
 1.84848484848485e+01  1.83192160207885e+00  6.34353598009364e-02 -9.14950098543398e-02
 1.90909090909091e+01  1.75279262985343e+00  7.55267889527558e-02 -9.15137029407844e-02
 1.96969696969697e+01  1.67618008194966e+00  8.81360284349057e-02 -9.16560162073379e-02
 2.03030303030303e+01  1.62567396714661e+00  9.99198226516493e-02 -9.20696084503047e-02
 2.09090909090909e+01  1.58557130892297e+00  1.11363130221279e-01 -9.36962505230254e-02
 2.15151515151515e+01  1.55040769411972e+00  1.22696677235985e-01 -9.63917793864075e-02
 2.21212121212121e+01  1.51904024657585e+00  1.33977162107158e-01 -9.98116297374142e-02
 2.27272727272727e+01  1.49032609013038e+00  1.45261283246189e-01 -1.03611238534483e-01
 2.33333333333333e+01  1.46312234862231e+00  1.56605739064471e-01 -1.07446043949059e-01
 2.39393939393939e+01  1.43628614589065e+00  1.68067227973395e-01 -1.10971484662609e-01
 2.45454545454545e+01  1.41027566749371e+00  1.79641854284650e-01 -1.14263896561668e-01
 2.51515151515151e+01  1.38647512227206e+00  1.91266989675836e-01 -1.17746569382664e-01
 2.57575757575758e+01  1.36408441905937e+00  2.02944258443225e-01 -1.21336824601141e-01
 2.63636363636364e+01  1.34228423975870e+00  2.14682535255097e-01 -1.24947219745041e-01
 2.69696969696970e+01  1.32025526627310e+00  2.26487702938292e-01 -1.28490308710085e-01
 2.75757575757576e+01  1.29738592192455e+00  2.38364295222654e-01 -1.31878640334581e-01
 2.81818181818182e+01  1.27258386396414e+00  2.50301227876486e-01 -1.35023380677802e-01
 2.87878787878788e+01  1.24285907780383e+00  2.62097295560535e-01 -1.38003967571489e-01
 2.93939393939394e+01  1.20974659664116e+00  2.73790709379550e-01 -1.40777258845503e-01
 3.00000000000000e+01  1.17612325381051e+00  2.85577945282925e-01 -1.43417010340825e-01
 3.30000000000000e+01  1.08458590010617e+00  3.50795403070625e-01 -1.59151777853548e-01
 3.60000000000000e+01  1.05987431119056e+00  4.28465811912666e-01 -1.81023662409677e-01
 3.90000000000000e+01  1.03166783339206e+00  5.07825586536231e-01 -2.02214712003300e-01
 4.20000000000000e+01  1.00212053191704e+00  5.89057416935956e-01 -2.20952785487939e-01
 4.50000000000000e+01  9.69514323686574e-01  6.71407493450886e-01 -2.38058305375989e-01
 4.80000000000000e+01  9.32868315557070e-01  7.54053938295414e-01 -2.55597880232462e-01
 5.10000000000000e+01  8.91712223479190e-01  8.35964125407482e-01 -2.72449667120604e-01
 5.40000000000000e+01  8.45778302492094e-01  9.16323371607816e-01 -2.88867194739966e-01
 5.70000000000000e+01  7.94859318039284e-01  9.94388886225185e-01 -3.05022448912536e-01
 6.00000000000000e+01  7.38986630951519e-01  1.06932335600177e+00 -3.21100027003787e-01
 6.30000000000000e+01  6.78461674484562e-01  1.14019657342766e+00 -3.36689884693880e-01
 6.60000000000000e+01  6.13498561796385e-01  1.20636746068684e+00 -3.52057524808954e-01
 6.90000000000000e+01  5.44425998874786e-01  1.26730960612913e+00 -3.67473090546822e-01
 7.20000000000000e+01  4.71884160857098e-01  1.32220008793595e+00 -3.81921622725955e-01
 7.50000000000000e+01  3.96458853981625e-01  1.37040877005832e+00 -3.96109144646135e-01
 7.80000000000000e+01  3.18720706614592e-01  1.41162770678048e+00 -4.10061800312229e-01
 8.10000000000000e+01  2.39360608652295e-01  1.44568836972682e+00 -4.23413583666163e-01
 8.40000000000000e+01  1.59290314918776e-01  1.47177681530611e+00 -4.35828005548636e-01
 8.70000000000000e+01  7.82813662348125e-02  1.48972095712961e+00 -4.48324381277302e-01
 9.00000000000000e+01  9.18216368036325e-17  1.49956112844230e+00 -4.60093739242323e-01
 9.30000000000000e+01 -5.62901605574938e-02  1.48972095712961e+00 -4.65025993183327e-01
 9.60000000000000e+01 -1.11503220443143e-01  1.47177681530611e+00 -4.69968003007483e-01
 9.90000000000000e+01 -1.67552426056606e-01  1.44568836972682e+00 -4.73906824733024e-01
 1.02000000000000e+02 -2.23104494630214e-01  1.41162770678048e+00 -4.75754411762866e-01
 1.05000000000000e+02 -2.77521197787137e-01  1.37040877005832e+00 -4.75633177419720e-01
 1.08000000000000e+02 -3.30318912599968e-01  1.32220008793595e+00 -4.75161213838745e-01
 1.11000000000000e+02 -3.81098199212351e-01  1.26730960612913e+00 -4.73967399616033e-01
 1.14000000000000e+02 -4.29448993257469e-01  1.20636746068684e+00 -4.69712516278623e-01
 1.17000000000000e+02 -4.74923172139194e-01  1.14019657342766e+00 -4.65509679593363e-01
 1.20000000000000e+02 -5.17290641666064e-01  1.06932335600177e+00 -4.61043620183464e-01
 1.23000000000000e+02 -5.56401522627499e-01  9.94388886225184e-01 -4.55743376224979e-01
 1.26000000000000e+02 -5.92044811744465e-01  9.16323371607816e-01 -4.50151323600804e-01
 1.29000000000000e+02 -6.24198556435433e-01  8.35964125407482e-01 -4.45003251086537e-01
 1.32000000000000e+02 -6.53007820889949e-01  7.54053938295413e-01 -4.40832359078124e-01
 1.35000000000000e+02 -6.78660026580602e-01  6.71407493450886e-01 -4.37975059720934e-01
 1.38000000000000e+02 -7.01484372341931e-01  5.89057416935956e-01 -4.34695549700865e-01
 1.41000000000000e+02 -7.22167483374439e-01  5.07825586536230e-01 -4.33020748871201e-01
 1.44000000000000e+02 -7.41964106529677e-01  4.28474871361732e-01 -4.32487539821630e-01
 1.47000000000000e+02 -7.65506176144328e-01  3.51973770401526e-01 -4.32298939253487e-01
 1.50000000000000e+02 -7.21029388752700e-01  2.79031389439740e-01 -4.30358149002668e-01
 1.53000000000000e+02 -6.48251117697693e-01  2.10476218845217e-01 -4.10261079468531e-01
 1.56000000000000e+02 -5.76223215731283e-01  1.46978076454288e-01 -3.88553318622065e-01
