! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF40_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF40_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.853166                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.859152                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.623662               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.236443                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901476                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044940                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007822                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085376                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.07381721079352e+00  1.66763049965473e-01  1.98728171044724e-02
-2.57575757575758e+01 -1.07998916507533e+00  1.57197733435007e-01  1.59942915634930e-02
-2.51515151515151e+01 -1.08471514178478e+00  1.48098060682987e-01  1.23050234400048e-02
-2.45454545454545e+01 -1.08767513604992e+00  1.39424746743314e-01  8.84225247411142e-03
-2.39393939393939e+01 -1.08854731143247e+00  1.31152792128105e-01  5.64034067007581e-03
-2.33333333333333e+01 -1.08835465447855e+00  1.23194191470589e-01  2.42894616095015e-03
-2.27272727272727e+01 -1.08765149350338e+00  1.15675725351031e-01 -8.38846630106636e-04
-2.21212121212121e+01 -1.08736774729097e+00  1.08359362551878e-01 -3.87752720030695e-03
-2.15151515151515e+01 -1.08709277845658e+00  1.01384191579121e-01 -6.64005990486112e-03
-2.09090909090909e+01 -1.08686175851251e+00  9.48333009216984e-02 -8.92103540046612e-03
-2.03030303030303e+01 -1.08671711613786e+00  8.87823753882803e-02 -1.05306060552319e-02
-1.96969696969697e+01 -1.08792279325581e+00  8.33382226749307e-02 -1.13792079879410e-02
-1.90909090909091e+01 -1.09470775582867e+00  7.85715093808190e-02 -1.19433154003049e-02
-1.84848484848485e+01 -1.10267045580109e+00  7.41151673537771e-02 -1.23054988486007e-02
-1.78787878787879e+01 -1.10476940954233e+00  6.95598077070605e-02 -1.27897959186175e-02
-1.72727272727273e+01 -1.09682701661818e+00  6.48348524474425e-02 -1.36375193973697e-02
-1.66666666666667e+01 -1.08360111548120e+00  6.01498771151886e-02 -1.45413347086250e-02
-1.60606060606061e+01 -1.07147560924093e+00  5.56770104159884e-02 -1.50141869195405e-02
-1.54545454545455e+01 -1.06207617400228e+00  5.15537376620114e-02 -1.49160069424929e-02
-1.48484848484848e+01 -1.05340302633225e+00  4.76541839443878e-02 -1.46327094700358e-02
-1.42424242424242e+01 -1.04849588295424e+00  4.37387118467602e-02 -1.42946040732109e-02
-1.36363636363636e+01 -1.04918331277891e+00  3.95565188922341e-02 -1.39101099873675e-02
-1.30303030303030e+01 -1.05530667372090e+00  3.50936499224841e-02 -1.33257081000093e-02
-1.24242424242424e+01 -1.06167266165888e+00  3.07659494766842e-02 -1.28971332833328e-02
-1.18181818181818e+01 -1.06192536794538e+00  2.69740532987845e-02 -1.29605779777902e-02
-1.12121212121212e+01 -1.03797027188897e+00  2.35299354915197e-02 -1.61074817677811e-02
-1.06060606060606e+01 -9.93901231891840e-01  2.04509621525705e-02 -2.15019338666744e-02
-1.00000000000000e+01 -9.42215238888940e-01  1.77947432620991e-02 -2.74078958940797e-02
-9.39393939393939e+00 -8.77255151488768e-01  1.53917369468777e-02 -3.50807828100190e-02
-8.78787878787879e+00 -7.93982811515007e-01  1.32563935060840e-02 -4.46297115856634e-02
-8.18181818181818e+00 -7.06502854647907e-01  1.15766876624426e-02 -5.32885566924883e-02
-7.57575757575758e+00 -6.24844659854074e-01  1.05281698705199e-02 -5.94506096901092e-02
-6.96969696969697e+00 -5.42591313709326e-01  9.73753939208948e-03 -6.43290613146416e-02
-6.36363636363636e+00 -4.60275584075325e-01  9.14639120393330e-03 -6.85339243044209e-02
-5.75757575757576e+00 -3.79032518852277e-01  8.68192688772598e-03 -7.23093431291466e-02
-5.15151515151515e+00 -2.98532177782502e-01  8.28157847460177e-03 -7.57292102601582e-02
-4.54545454545454e+00 -2.18647298850117e-01  7.97591676310682e-03 -7.87778603285139e-02
-3.93939393939394e+00 -1.39474743107691e-01  7.85048351129254e-03 -8.14456505674206e-02
-3.33333333333333e+00 -6.13675151184308e-02  7.83160114727050e-03 -8.37022637498067e-02
-2.72727272727273e+00  1.60897701368834e-02  7.81980801546575e-03 -8.58150997715236e-02
-2.12121212121212e+00  9.37242659698884e-02  7.79952390800428e-03 -8.79205852625492e-02
-1.51515151515152e+00  1.72196507767628e-01  7.69290217774140e-03 -9.02862290042113e-02
-9.09090909090912e-01  2.50503616848303e-01  7.59886310667239e-03 -9.25537725429735e-02
-3.03030303030302e-01  3.27598274007997e-01  7.63275244975584e-03 -9.43854923309647e-02
 3.03030303030302e-01  4.04684979489647e-01  7.63306069604421e-03 -9.62651208115127e-02
 9.09090909090912e-01  4.82019601039687e-01  7.60025994194785e-03 -9.82089445184019e-02
 1.51515151515152e+00  5.58302056397637e-01  7.69512785160391e-03 -9.99054051457492e-02
 2.12121212121212e+00  6.33961218981536e-01  7.87865506575081e-03 -1.01487448439570e-01
 2.72727272727273e+00  7.09447029058962e-01  8.04242255771238e-03 -1.03022006065369e-01
 3.33333333333333e+00  7.84812241650615e-01  8.19962654411566e-03 -1.04536087576116e-01
 3.93939393939394e+00  8.59906017656545e-01  8.36081697074694e-03 -1.06005839649800e-01
 4.54545454545455e+00  9.33961705395859e-01  8.60544726233996e-03 -1.07305501156447e-01
 5.15151515151515e+00  1.00733614601890e+00  8.89771869568019e-03 -1.08501136107694e-01
 5.75757575757576e+00  1.08021226430112e+00  9.20610229560466e-03 -1.09626850799002e-01
 6.36363636363637e+00  1.15219381034054e+00  9.55877521383200e-03 -1.10625097285993e-01
 6.96969696969697e+00  1.22319599185558e+00  9.96522225844696e-03 -1.11491159334124e-01
 7.57575757575757e+00  1.29301269241408e+00  1.04249245794225e-02 -1.12206125065603e-01
 8.18181818181818e+00  1.36140894468536e+00  1.09639403726254e-02 -1.12716974062449e-01
 8.78787878787879e+00  1.42825851718549e+00  1.15918255784093e-02 -1.13073764485152e-01
 9.39393939393939e+00  1.49381844164254e+00  1.22471427645394e-02 -1.13143684057622e-01
 1.00000000000000e+01  1.55783327668352e+00  1.29420242819243e-02 -1.13167751657055e-01
 1.06060606060606e+01  1.61978328255895e+00  1.37049185813870e-02 -1.12891544667984e-01
 1.12121212121212e+01  1.67940247045610e+00  1.45365407049498e-02 -1.12351611917894e-01
 1.18181818181818e+01  1.73662573147120e+00  1.54455984616336e-02 -1.11496141429721e-01
 1.24242424242424e+01  1.78913789396261e+00  1.65513572014647e-02 -1.10235449984648e-01
 1.30303030303030e+01  1.83679900254956e+00  1.78780368394256e-02 -1.08522606559314e-01
 1.36363636363636e+01  1.87922727952766e+00  1.94221295581300e-02 -1.06500586152209e-01
 1.42424242424242e+01  1.91504905835009e+00  2.13235850230548e-02 -1.04323978985032e-01
 1.48484848484848e+01  1.94490091985679e+00  2.37393942447234e-02 -1.02067740704957e-01
 1.54545454545455e+01  1.96239922104564e+00  2.69227854289997e-02 -9.97194612796448e-02
 1.60606060606061e+01  1.96970771298932e+00  3.12549146754422e-02 -9.74624445914831e-02
 1.66666666666667e+01  1.95556973637053e+00  3.72740190683696e-02 -9.51189143546093e-02
 1.72727272727273e+01  1.92438248578915e+00  4.48365570201334e-02 -9.29085975443975e-02
 1.78787878787879e+01  1.88506249107307e+00  5.34720923063526e-02 -9.17019203835843e-02
 1.84848484848485e+01  1.83139595849653e+00  6.35311385450975e-02 -9.16557929623658e-02
 1.90909090909091e+01  1.75209223802010e+00  7.56388680317776e-02 -9.16096821037171e-02
 1.96969696969697e+01  1.67535514951935e+00  8.82618948834444e-02 -9.17291009410498e-02
 2.03030303030303e+01  1.62485730766665e+00  1.00051436897395e-01 -9.21458806722112e-02
 2.09090909090909e+01  1.58479702539942e+00  1.11495786588210e-01 -9.37742521529404e-02
 2.15151515151515e+01  1.54968523770899e+00  1.22827190837601e-01 -9.64704020155745e-02
 2.21212121212121e+01  1.51837762240728e+00  1.34102954689747e-01 -9.98900669032858e-02
 2.27272727272727e+01  1.48972985730620e+00  1.45380383188831e-01 -1.03688991081130e-01
 2.33333333333333e+01  1.46259762021767e+00  1.56716781379032e-01 -1.07522922902385e-01
 2.39393939393939e+01  1.43583658895362e+00  1.68169454304533e-01 -1.11047612439256e-01
 2.45454545454545e+01  1.40990514499126e+00  1.79733659376751e-01 -1.14339033419324e-01
 2.51515151515151e+01  1.38618788050818e+00  1.91345543627689e-01 -1.17819837225088e-01
 2.57575757575758e+01  1.36388234506014e+00  2.03001160392593e-01 -1.21407721856853e-01
 2.63636363636364e+01  1.34216683944285e+00  2.14719448515439e-01 -1.25015638786720e-01
 2.69696969696970e+01  1.32021966445204e+00  2.26509263388018e-01 -1.28556527245056e-01
 2.75757575757576e+01  1.29755892988101e+00  2.38374913518452e-01 -1.31943309417149e-01
 2.81818181818182e+01  1.27304443457865e+00  2.50304802964608e-01 -1.35087510340509e-01
 2.87878787878788e+01  1.24361642560007e+00  2.62093154030685e-01 -1.38161944956007e-01
 2.93939393939394e+01  1.21080204627678e+00  2.73758799755900e-01 -1.41023212679400e-01
 3.00000000000000e+01  1.17744467725109e+00  2.85525582109466e-01 -1.43711158833066e-01
 3.30000000000000e+01  1.08585768705739e+00  3.50763183080904e-01 -1.59501704719534e-01
 3.60000000000000e+01  1.06045262533265e+00  4.28307771322761e-01 -1.81283641330409e-01
 3.90000000000000e+01  1.03166230564392e+00  5.07602439989451e-01 -2.02394840590164e-01
 4.20000000000000e+01  1.00199604207533e+00  5.88769306706635e-01 -2.21029723203307e-01
 4.50000000000000e+01  9.69292241400344e-01  6.71053572504682e-01 -2.38052131571297e-01
 4.80000000000000e+01  9.32568701688699e-01  7.53633799003880e-01 -2.55573601095068e-01
 5.10000000000000e+01  8.91352012166573e-01  8.35478053576948e-01 -2.72407176145659e-01
 5.40000000000000e+01  8.45373868804235e-01  9.15772219101936e-01 -2.88806516722287e-01
 5.70000000000000e+01  7.94470349258239e-01  9.93774041267360e-01 -3.04943645801472e-01
 6.00000000000000e+01  7.38613389247773e-01  1.06864682195970e+00 -3.21003275723988e-01
 6.30000000000000e+01  6.78105009853728e-01  1.13946102623080e+00 -3.36575925730105e-01
 6.60000000000000e+01  6.13162602078477e-01  1.20557605378759e+00 -3.51926694808853e-01
 6.90000000000000e+01  5.44115959018139e-01  1.26646590881458e+00 -3.67325313158624e-01
 7.20000000000000e+01  4.71605188583346e-01  1.32130826781853e+00 -3.81758128731795e-01
 7.50000000000000e+01  3.96216010172705e-01  1.36947344678418e+00 -3.95930278580426e-01
 7.80000000000000e+01  3.18518832176077e-01  1.41065375917717e+00 -4.09867781450231e-01
 8.10000000000000e+01  2.39204081401367e-01  1.44468091450392e+00 -4.23204896268553e-01
 8.40000000000000e+01  1.59182865245696e-01  1.47074151387724e+00 -4.35605415231102e-01
 8.70000000000000e+01  7.82271122752054e-02  1.48866242415171e+00 -4.48087367774489e-01
 9.00000000000000e+01  9.17558745587993e-17  1.49848714948152e+00 -4.59843783008784e-01
 9.30000000000000e+01 -5.62511565728383e-02  1.48866242415171e+00 -4.64774660506376e-01
 9.60000000000000e+01 -1.11428005671987e-01  1.47074151387724e+00 -4.69715199338695e-01
 9.90000000000000e+01 -1.67442856980956e-01  1.44468091450392e+00 -4.73653961815219e-01
 1.02000000000000e+02 -2.22963182523253e-01  1.41065375917717e+00 -4.75503378648558e-01
 1.05000000000000e+02 -2.77351207120893e-01  1.36947344678418e+00 -4.75385290383693e-01
 1.08000000000000e+02 -3.30123632008342e-01  1.32130826781853e+00 -4.74917619949800e-01
 1.11000000000000e+02 -3.80881171312697e-01  1.26646590881458e+00 -4.73729428054463e-01
 1.14000000000000e+02 -4.29213821454934e-01  1.20557605378759e+00 -4.69483958921268e-01
 1.17000000000000e+02 -4.74673506897610e-01  1.13946102623080e+00 -4.65290236033719e-01
 1.20000000000000e+02 -5.17029372473441e-01  1.06864682195970e+00 -4.60834632861151e-01
 1.23000000000000e+02 -5.56129244480767e-01  9.93774041267360e-01 -4.55548248998056e-01
 1.26000000000000e+02 -5.91761708162965e-01  9.15772219101936e-01 -4.49970248548067e-01
 1.29000000000000e+02 -6.23946408516601e-01  8.35478053576947e-01 -4.44835094766394e-01
 1.32000000000000e+02 -6.52798091182089e-01  7.53633799003880e-01 -4.40684285872823e-01
 1.35000000000000e+02 -6.78504568980241e-01  6.71053572504682e-01 -4.37837558977016e-01
 1.38000000000000e+02 -7.01397229452729e-01  5.88769306706634e-01 -4.34586725481233e-01
 1.41000000000000e+02 -7.22163613950744e-01  5.07602439989451e-01 -4.32944351422388e-01
 1.44000000000000e+02 -7.42369882526347e-01  4.28315833104443e-01 -4.32468152163831e-01
 1.47000000000000e+02 -7.66508570285423e-01  3.51880405960893e-01 -4.32462779003120e-01
 1.50000000000000e+02 -7.22039977461777e-01  2.79051070925062e-01 -4.30678429218621e-01
 1.53000000000000e+02 -6.49159650459398e-01  2.10576018306678e-01 -4.10640143670904e-01
 1.56000000000000e+02 -5.77030800408354e-01  1.47123389262396e-01 -3.88964660816609e-01
