! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF44_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF44_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.862307                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.909682                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.654600               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.216111                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901730                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044671                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007717                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085181                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.07099972959699e+00  1.66671834687361e-01  1.98441635530593e-02
-2.57575757575758e+01 -1.07795705949093e+00  1.57103115192769e-01  1.59608903079676e-02
-2.51515151515151e+01 -1.08329485149079e+00  1.48004000966064e-01  1.22672252804209e-02
-2.45454545454545e+01 -1.08665667973142e+00  1.39335836292046e-01  8.79891403330104e-03
-2.39393939393939e+01 -1.08770095748371e+00  1.31059048780994e-01  5.58879048256869e-03
-2.33333333333333e+01 -1.08764061153760e+00  1.23042594593400e-01  2.36231243534400e-03
-2.27272727272727e+01 -1.08754628915088e+00  1.15240141927041e-01 -9.39600287283676e-04
-2.21212121212121e+01 -1.08730292842065e+00  1.07777332438841e-01 -4.13283232679413e-03
-2.15151515151515e+01 -1.08705014043295e+00  1.00711376780872e-01 -6.98966300324056e-03
-2.09090909090909e+01 -1.08683562703867e+00  9.41095127237877e-02 -9.31098042809736e-03
-2.03030303030303e+01 -1.08670740941154e+00  8.80404111901767e-02 -1.08952338005330e-02
-1.96969696969697e+01 -1.08822645784820e+00  8.26089723009549e-02 -1.16296787264737e-02
-1.90909090909091e+01 -1.09748899327672e+00  7.79020496841207e-02 -1.20112944724998e-02
-1.84848484848485e+01 -1.10795105003867e+00  7.35217858901942e-02 -1.23438773455077e-02
-1.78787878787879e+01 -1.11143116367030e+00  6.90189220043777e-02 -1.28072458226186e-02
-1.72727272727273e+01 -1.10401338935712e+00  6.43110408780605e-02 -1.36465820776181e-02
-1.66666666666667e+01 -1.09083433817231e+00  5.96295707435231e-02 -1.45479139421913e-02
-1.60606060606061e+01 -1.07817953312183e+00  5.51704837731666e-02 -1.50204530771854e-02
-1.54545454545455e+01 -1.06728167248993e+00  5.10861628491008e-02 -1.49284139381929e-02
-1.48484848484848e+01 -1.05590577834145e+00  4.72419006083062e-02 -1.46640502193054e-02
-1.42424242424242e+01 -1.04849923675440e+00  4.33899139567891e-02 -1.43479417527574e-02
-1.36363636363636e+01 -1.04909423310327e+00  3.92654717625903e-02 -1.40510828842744e-02
-1.30303030303030e+01 -1.05514722040266e+00  3.48525811790880e-02 -1.36902963213556e-02
-1.24242424242424e+01 -1.06145821573736e+00  3.05745012168092e-02 -1.33865397966988e-02
-1.18181818181818e+01 -1.06167780170338e+00  2.68477871297756e-02 -1.34968952877134e-02
-1.12121212121212e+01 -1.03720751315014e+00  2.35024845925046e-02 -1.63389466038332e-02
-1.06060606060606e+01 -9.93126147808759e-01  2.04578018216524e-02 -2.14619548829355e-02
-1.00000000000000e+01 -9.42214208983511e-01  1.78029569497228e-02 -2.73237512865360e-02
-9.39393939393939e+00 -8.76988942209045e-01  1.53806549798830e-02 -3.50261815983811e-02
-8.78787878787879e+00 -7.92151245116649e-01  1.31722019450014e-02 -4.47821984369551e-02
-8.18181818181818e+00 -7.03633581627735e-01  1.15040363355984e-02 -5.35903218635338e-02
-7.57575757575758e+00 -6.21768371605886e-01  1.04872377425365e-02 -5.95178608855376e-02
-6.96969696969697e+00 -5.39614241676622e-01  9.72145387881923e-03 -6.43933928261924e-02
-6.36363636363636e+00 -4.57527376675668e-01  9.12986961495652e-03 -6.85895827862908e-02
-5.75757575757576e+00 -3.76515743143234e-01  8.66057793110861e-03 -7.23550687169522e-02
-5.15151515151515e+00 -2.96259901590959e-01  8.22109876706707e-03 -7.57640475665494e-02
-4.54545454545454e+00 -2.16638017588829e-01  7.88389933079077e-03 -7.88005054049607e-02
-3.93939393939394e+00 -1.37739837286257e-01  7.74547096788772e-03 -8.14551651483483e-02
-3.33333333333333e+00 -5.99356458530923e-02  7.72511934912086e-03 -8.36698890757963e-02
-2.72727272727273e+00  1.71824880059426e-02  7.71473958099590e-03 -8.56142981258625e-02
-2.12121212121212e+00  9.44816103418185e-02  7.69689221263206e-03 -8.76122369629611e-02
-1.51515151515152e+00  1.72727504739854e-01  7.59101770406696e-03 -8.99298539186403e-02
-9.09090909090912e-01  2.50808208433078e-01  7.49742940966064e-03 -9.21553369824621e-02
-3.03030303030302e-01  3.27595720818860e-01  7.53184823822328e-03 -9.39232400960824e-02
 3.03030303030302e-01  4.04661676359352e-01  7.53288988046176e-03 -9.57505046750537e-02
 9.09090909090912e-01  4.81951543882195e-01  7.50186056387707e-03 -9.76510725150807e-02
 1.51515151515152e+00  5.57962484401089e-01  7.59821891721268e-03 -9.92943452150412e-02
 2.12121212121212e+00  6.33410862832874e-01  7.78177202687203e-03 -1.00826970023273e-01
 2.72727272727273e+00  7.08709254188321e-01  7.94403541737169e-03 -1.02323023032929e-01
 3.33333333333333e+00  7.83875878300384e-01  8.10109606474790e-03 -1.03800137207672e-01
 3.93939393939394e+00  8.58765118203456e-01  8.26384916458593e-03 -1.05233755715115e-01
 4.54545454545455e+00  9.32634320358426e-01  8.51027532774842e-03 -1.06499250793855e-01
 5.15151515151515e+00  1.00580962471848e+00  8.80581736463984e-03 -1.07662897502667e-01
 5.75757575757576e+00  1.07846753068606e+00  9.12102567920312e-03 -1.08758853420711e-01
 6.36363636363637e+00  1.15019713592898e+00  9.48685227724443e-03 -1.09724847933425e-01
 6.96969696969697e+00  1.22091399071652e+00  9.91185951744699e-03 -1.10557261495226e-01
 7.57575757575757e+00  1.29044197975271e+00  1.03999542513626e-02 -1.11240429040984e-01
 8.18181818181818e+00  1.35852932911345e+00  1.09536677416819e-02 -1.11716562893745e-01
 8.78787878787879e+00  1.42503246991306e+00  1.15845418085894e-02 -1.12036215071940e-01
 9.39393939393939e+00  1.49027233372754e+00  1.22416250593569e-02 -1.12077976178322e-01
 1.00000000000000e+01  1.55401489095778e+00  1.29371751221941e-02 -1.12080402045858e-01
 1.06060606060606e+01  1.61579233989550e+00  1.36998353864477e-02 -1.11797738555932e-01
 1.12121212121212e+01  1.67527764683580e+00  1.45308526449416e-02 -1.11255994957485e-01
 1.18181818181818e+01  1.73238822791484e+00  1.54392420720045e-02 -1.10410989879578e-01
 1.24242424242424e+01  1.78462709138216e+00  1.65455395110253e-02 -1.09159298459073e-01
 1.30303030303030e+01  1.83231904166890e+00  1.78713194796208e-02 -1.07470898229534e-01
 1.36363636363636e+01  1.87622486465080e+00  1.93958463301791e-02 -1.05574053924251e-01
 1.42424242424242e+01  1.91373897228496e+00  2.12766006276979e-02 -1.03510621663513e-01
 1.48484848484848e+01  1.94488386344945e+00  2.36822376587291e-02 -1.01312919339467e-01
 1.54545454545455e+01  1.96258855244592e+00  2.68559148283470e-02 -9.90093062615738e-02
 1.60606060606061e+01  1.96999444446008e+00  3.11763376002544e-02 -9.67965321285083e-02
 1.66666666666667e+01  1.95589184435873e+00  3.71797250525231e-02 -9.45293798511935e-02
 1.72727272727273e+01  1.92479116359680e+00  4.47334654662310e-02 -9.24235794753563e-02
 1.78787878787879e+01  1.88558209886015e+00  5.33584973553075e-02 -9.12938805443722e-02
 1.84848484848485e+01  1.83208666025022e+00  6.34002547810039e-02 -9.12933853098415e-02
 1.90909090909091e+01  1.75304235645937e+00  7.54843661711766e-02 -9.14359718236577e-02
 1.96969696969697e+01  1.67649360342173e+00  8.80872640891018e-02 -9.16262135754047e-02
 2.03030303030303e+01  1.62598976928638e+00  9.98683733172598e-02 -9.20386760236358e-02
 2.09090909090909e+01  1.58587322309741e+00  1.11311098585947e-01 -9.36648275986196e-02
 2.15151515151515e+01  1.55069102142712e+00  1.22645468822929e-01 -9.63601552565875e-02
 2.21212121212121e+01  1.51930090447687e+00  1.33927920949313e-01 -9.97800250283429e-02
 2.27272727272727e+01  1.49056061244801e+00  1.45214891886205e-01 -1.03579802944689e-01
 2.33333333333333e+01  1.46332788554189e+00  1.56562818554711e-01 -1.07414855036430e-01
 2.39393939393939e+01  1.43646046395988e+00  1.68028137875939e-01 -1.10940547334368e-01
 2.45454545454545e+01  1.41041643141126e+00  1.79607412330256e-01 -1.14233440434430e-01
 2.51515151515151e+01  1.38657980489384e+00  1.91238607465529e-01 -1.17717078494689e-01
 2.57575757575758e+01  1.36415149577496e+00  2.02925573697239e-01 -1.21308528976921e-01
 2.63636363636364e+01  1.34231319801765e+00  2.14672814075041e-01 -1.24920087626189e-01
 2.69696969696970e+01  1.32024660558492e+00  2.26484831648591e-01 -1.28464050187555e-01
 2.75757575757576e+01  1.29706700981167e+00  2.38366129467542e-01 -1.31852712406083e-01
 2.81818181818182e+01  1.27178401922343e+00  2.50305720279720e-01 -1.34997156741562e-01
 2.87878787878788e+01  1.24156341575371e+00  2.62108972745706e-01 -1.37806795192384e-01
 2.93939393939394e+01  1.20794934145760e+00  2.73846376136436e-01 -1.40420742818193e-01
 3.00000000000000e+01  1.17387433297966e+00  2.85667361782855e-01 -1.42973830932387e-01
 3.30000000000000e+01  1.08238278834733e+00  3.50808442786512e-01 -1.58603127966796e-01
 3.60000000000000e+01  1.05882694021820e+00  4.28618678884006e-01 -1.80611413374917e-01
 3.90000000000000e+01  1.03160202707153e+00  5.08006579665029e-01 -2.01923862563162e-01
 4.20000000000000e+01  1.00211375418460e+00  5.89262778142746e-01 -2.20825045821435e-01
 4.50000000000000e+01  9.69556967113861e-01  6.71636487790181e-01 -2.38055246749850e-01
 4.80000000000000e+01  9.32950728239044e-01  7.54306079316305e-01 -2.55602841712445e-01
 5.10000000000000e+01  8.91826692921390e-01  8.36238835207172e-01 -2.72462724542046e-01
 5.40000000000000e+01  8.45917153316951e-01  9.16619940896271e-01 -2.88888359305796e-01
 5.70000000000000e+01  7.94996724542984e-01  9.94706450825946e-01 -3.05051700264456e-01
 6.00000000000000e+01  7.39121959418629e-01  1.06966084718233e+00 -3.21137262885493e-01
 6.30000000000000e+01  6.78594099963465e-01  1.14055267515904e+00 -3.36734687243005e-01
 6.60000000000000e+01  6.13625868028550e-01  1.20674068972217e+00 -3.52109704197827e-01
 6.90000000000000e+01  5.44545536642113e-01  1.26769834604185e+00 -3.67532689203504e-01
 7.20000000000000e+01  4.71993357873602e-01  1.32260249151832e+00 -3.81987971699339e-01
 7.50000000000000e+01  3.96555178645866e-01  1.37082281165929e+00 -3.96182055330636e-01
 7.80000000000000e+01  3.18801723406719e-01  1.41205128519334e+00 -4.10141002491960e-01
 8.10000000000000e+01  2.39424090177062e-01  1.44611936740361e+00 -4.23498784370453e-01
 8.40000000000000e+01  1.59334239852756e-01  1.47221286610444e+00 -4.35918893690600e-01
 8.70000000000000e+01  7.83035410830443e-02  1.49015934434441e+00 -4.48421170495180e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60195823864755e-01
 9.30000000000000e+01 -5.63061024097525e-02  1.49015934434441e+00 -4.65128642079301e-01
 9.60000000000000e+01 -1.11533967896930e-01  1.47221286610444e+00 -4.70071254641422e-01
 9.90000000000000e+01 -1.67596863123943e-01  1.44611936740361e+00 -4.74010102147377e-01
 1.02000000000000e+02 -2.23161206384703e-01  1.41205128519334e+00 -4.75856943397273e-01
 1.05000000000000e+02 -2.77588625052106e-01  1.37082281165929e+00 -4.75734431924181e-01
 1.08000000000000e+02 -3.30395350511522e-01  1.32260249151832e+00 -4.75260715125285e-01
 1.11000000000000e+02 -3.81181875649479e-01  1.26769834604185e+00 -4.74064361690488e-01
 1.14000000000000e+02 -4.29538107619985e-01  1.20674068972217e+00 -4.69805046357778e-01
 1.17000000000000e+02 -4.75015869974425e-01  1.14055267515904e+00 -4.65597932859729e-01
 1.20000000000000e+02 -5.17385371593040e-01  1.06966084718233e+00 -4.61126885632628e-01
 1.23000000000000e+02 -5.56497707180089e-01  9.94706450825946e-01 -4.55819838845722e-01
 1.26000000000000e+02 -5.92142007321865e-01  9.16619940896271e-01 -4.50220863709409e-01
 1.29000000000000e+02 -6.24278685044973e-01  8.36238835207172e-01 -4.45066120366560e-01
 1.32000000000000e+02 -6.53065509767331e-01  7.54306079316305e-01 -4.40885155942809e-01
 1.35000000000000e+02 -6.78689876979703e-01  6.71636487790181e-01 -4.38021203937131e-01
 1.38000000000000e+02 -7.01479627929222e-01  5.89262778142745e-01 -4.34727588867609e-01
 1.41000000000000e+02 -7.22121418950071e-01  5.08006579665028e-01 -4.33036426143411e-01
 1.44000000000000e+02 -7.41229362841048e-01  4.28629503992832e-01 -4.32475943126985e-01
 1.47000000000000e+02 -7.63781286425228e-01  3.52092784235587e-01 -4.32001617161744e-01
 1.50000000000000e+02 -7.19293836869939e-01  2.79023470395013e-01 -4.29799564615506e-01
 1.53000000000000e+02 -6.46690899916962e-01  2.10435029444830e-01 -4.09607160167872e-01
 1.56000000000000e+02 -5.74836355481745e-01  1.46918361585082e-01 -3.87847828242528e-01
