! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF24_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF24_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.720454                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.658955                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.429918               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.658525                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.970560                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.105354                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.010506                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086125                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.12649767170651e+00  1.70242685624042e-01  2.03773733107745e-02
-2.57575757575758e+01 -1.12644398608028e+00  1.61319125188997e-01  1.69024125318097e-02
-2.51515151515151e+01 -1.12629417838415e+00  1.52568754840419e-01  1.35496814311926e-02
-2.45454545454545e+01 -1.12520941084018e+00  1.44276963113374e-01  1.04474910455496e-02
-2.39393939393939e+01 -1.12398412367447e+00  1.36511648143287e-01  7.72303243082125e-03
-2.33333333333333e+01 -1.12427208894804e+00  1.29170561324567e-01  5.25321992866757e-03
-2.27272727272727e+01 -1.12633808912406e+00  1.22089151844617e-01  2.90810266752618e-03
-2.21212121212121e+01 -1.12876730367396e+00  1.15242235247138e-01  6.98470223105054e-04
-2.15151515151515e+01 -1.13161526254280e+00  1.08604797305714e-01 -1.36567416889064e-03
-2.09090909090909e+01 -1.13472171461446e+00  1.02168045326788e-01 -3.27569494917638e-03
-2.03030303030303e+01 -1.13536005237542e+00  9.58655537804293e-02 -5.00096323533563e-03
-1.96969696969697e+01 -1.13340112536167e+00  8.97293487819035e-02 -6.59879012107956e-03
-1.90909090909091e+01 -1.12875705707976e+00  8.38295315016520e-02 -8.28578155558923e-03
-1.84848484848485e+01 -1.12368064540252e+00  7.81645071899849e-02 -9.61004123797052e-03
-1.78787878787879e+01 -1.12070818474688e+00  7.27158746254298e-02 -1.00292395861362e-02
-1.72727272727273e+01 -1.12172038387939e+00  6.74860817466447e-02 -1.00286803022544e-02
-1.66666666666667e+01 -1.12483816905405e+00  6.24467312728540e-02 -1.00655156769930e-02
-1.60606060606061e+01 -1.12731773750380e+00  5.75532626067751e-02 -1.00816901180918e-02
-1.54545454545455e+01 -1.12838725037905e+00  5.27496230221909e-02 -9.81589304402341e-03
-1.48484848484848e+01 -1.12932025282500e+00  4.80596265550434e-02 -9.19195629277256e-03
-1.42424242424242e+01 -1.12934410057940e+00  4.35798024075852e-02 -8.68890780018267e-03
-1.36363636363636e+01 -1.12742630677893e+00  3.93491876517275e-02 -8.64661965981780e-03
-1.30303030303030e+01 -1.12226345585548e+00  3.52596740388629e-02 -8.79297580386031e-03
-1.24242424242424e+01 -1.11416487407244e+00  3.14574880027981e-02 -9.07578406320006e-03
-1.18181818181818e+01 -1.10158654282432e+00  2.80230643817135e-02 -9.80317744315136e-03
-1.12121212121212e+01 -1.05941039367239e+00  2.47962755988507e-02 -1.49497550387235e-02
-1.06060606060606e+01 -9.95934297214068e-01  2.19225939854448e-02 -2.29832618159435e-02
-1.00000000000000e+01 -9.30579056210804e-01  1.96278778751714e-02 -3.02752403372781e-02
-9.39393939393939e+00 -8.66037844899587e-01  1.78432742704618e-02 -3.57883264090663e-02
-8.78787878787879e+00 -7.96892689639728e-01  1.63487457618745e-02 -4.09395633658565e-02
-8.18181818181818e+00 -7.24616322720830e-01  1.51089909006125e-02 -4.58254736482418e-02
-7.57575757575758e+00 -6.52491966864973e-01  1.40704400361432e-02 -5.05520082119833e-02
-6.96969696969697e+00 -5.78650036427471e-01  1.31592237093031e-02 -5.50513318675592e-02
-6.36363636363636e+00 -5.02447349121951e-01  1.24159800998054e-02 -5.94960319834995e-02
-5.75757575757576e+00 -4.23239330515425e-01  1.18752578571947e-02 -6.40801540700323e-02
-5.15151515151515e+00 -3.39906806329564e-01  1.14488765327494e-02 -6.88765714869772e-02
-4.54545454545454e+00 -2.54443437377694e-01  1.11077277695099e-02 -7.36470698253518e-02
-3.93939393939394e+00 -1.69411574407351e-01  1.08476377351420e-02 -7.81135128317814e-02
-3.33333333333333e+00 -8.52163242221872e-02  1.06590595858548e-02 -8.21484822600298e-02
-2.72727272727273e+00 -9.50707101261916e-04  1.05081399048141e-02 -8.60811650139877e-02
-2.12121212121212e+00  8.35518340042011e-02  1.03540340547990e-02 -8.99912172072143e-02
-1.51515151515152e+00  1.68795741177129e-01  1.01433647987838e-02 -9.40352410678414e-02
-9.09090909090912e-01  2.52771252142634e-01  1.00036854080642e-02 -9.78421506156328e-02
-3.03030303030302e-01  3.34745777884562e-01  9.97166209593698e-03 -1.00914302585791e-01
 3.03030303030302e-01  4.16532279083468e-01  9.97618398979396e-03 -1.03975485059760e-01
 9.09090909090912e-01  4.98195138441344e-01  1.00182804244505e-02 -1.07042218772737e-01
 1.51515151515152e+00  5.78685377715372e-01  1.00807876699600e-02 -1.09635944355687e-01
 2.12121212121212e+00  6.58547980077934e-01  1.01709046885843e-02 -1.12055168506385e-01
 2.72727272727273e+00  7.38175164029029e-01  1.02920981672388e-02 -1.14477947746227e-01
 3.33333333333333e+00  8.17454291724244e-01  1.04204012632695e-02 -1.16808952740308e-01
 3.93939393939394e+00  8.96294210590230e-01  1.05592871140933e-02 -1.19030871194605e-01
 4.54545454545455e+00  9.74329856482840e-01  1.07396640155283e-02 -1.21078724397130e-01
 5.15151515151515e+00  1.05147501954947e+00  1.09684469292434e-02 -1.22965295996174e-01
 5.75757575757576e+00  1.12757751976508e+00  1.12685694263859e-02 -1.24689620947654e-01
 6.36363636363637e+00  1.20346131364450e+00  1.15460008513941e-02 -1.26363098101429e-01
 6.96969696969697e+00  1.27885510711917e+00  1.18177469898820e-02 -1.27938480433576e-01
 7.57575757575757e+00  1.35283464876992e+00  1.21606907862390e-02 -1.29274218695564e-01
 8.18181818181818e+00  1.42529897223268e+00  1.25704180685645e-02 -1.30371304094292e-01
 8.78787878787879e+00  1.49610393579940e+00  1.30626955441846e-02 -1.31249670539019e-01
 9.39393939393939e+00  1.56599713878137e+00  1.35672223374210e-02 -1.32057399491093e-01
 1.00000000000000e+01  1.63417302338960e+00  1.41202925481199e-02 -1.32576542876904e-01
 1.06060606060606e+01  1.69860792030693e+00  1.48378542172897e-02 -1.32507743729197e-01
 1.12121212121212e+01  1.76040478892036e+00  1.56514694881259e-02 -1.32312256441789e-01
 1.18181818181818e+01  1.81993784188325e+00  1.65423933623650e-02 -1.31719875847800e-01
 1.24242424242424e+01  1.87439562186833e+00  1.76736129972425e-02 -1.30761749842985e-01
 1.30303030303030e+01  1.92357426899378e+00  1.91029773234817e-02 -1.29334843506336e-01
 1.36363636363636e+01  1.96913032730717e+00  2.09057614686632e-02 -1.27621897497682e-01
 1.42424242424242e+01  2.00227682347141e+00  2.32604107211494e-02 -1.25318404537053e-01
 1.48484848484848e+01  2.02506599555635e+00  2.65158555132340e-02 -1.22172389733653e-01
 1.54545454545455e+01  2.03554965420576e+00  3.04848275952568e-02 -1.19430795967097e-01
 1.60606060606061e+01  2.04038726470587e+00  3.54590512858795e-02 -1.17010255212897e-01
 1.66666666666667e+01  2.03315248030862e+00  4.14775461817895e-02 -1.14826383433557e-01
 1.72727272727273e+01  2.01399971858987e+00  4.84140859943205e-02 -1.12822775059463e-01
 1.78787878787879e+01  1.98787094731784e+00  5.63695839580302e-02 -1.11110118606769e-01
 1.84848484848485e+01  1.94356775217181e+00  6.59604580027538e-02 -1.09575989084744e-01
 1.90909090909091e+01  1.86731385042465e+00  7.76112131726105e-02 -1.08078155064827e-01
 1.96969696969697e+01  1.78872133435395e+00  8.99264887275742e-02 -1.07104659022386e-01
 2.03030303030303e+01  1.73274077544042e+00  1.01700902876743e-01 -1.07155823883900e-01
 2.09090909090909e+01  1.68411634053794e+00  1.13431413569447e-01 -1.08418383692342e-01
 2.15151515151515e+01  1.63887040235069e+00  1.25251083230213e-01 -1.10628887109612e-01
 2.21212121212121e+01  1.59753603699168e+00  1.37115447370447e-01 -1.13493748589544e-01
 2.27272727272727e+01  1.56061505700641e+00  1.48980041501551e-01 -1.16719514908457e-01
 2.33333333333333e+01  1.52854988985443e+00  1.60800401134930e-01 -1.20012813988154e-01
 2.39393939393939e+01  1.50170590282600e+00  1.72532061781986e-01 -1.23080321332237e-01
 2.45454545454545e+01  1.47954651216314e+00  1.84246278223315e-01 -1.26017550148549e-01
 2.51515151515151e+01  1.46010169639397e+00  1.96048688648042e-01 -1.29211708598538e-01
 2.57575757575758e+01  1.44173526118483e+00  2.07831738340948e-01 -1.32563648415893e-01
 2.63636363636364e+01  1.42478214843323e+00  2.19517529067863e-01 -1.35969717073214e-01
 2.69696969696970e+01  1.40846852382565e+00  2.31001547592989e-01 -1.39326147020306e-01
 2.75757575757576e+01  1.39206814956549e+00  2.42194678977940e-01 -1.42528999373366e-01
 2.81818181818182e+01  1.37485500481115e+00  2.52993121975155e-01 -1.45475708227604e-01
 2.87878787878788e+01  1.35720032126731e+00  2.63172450459328e-01 -1.48146196190944e-01
 2.93939393939394e+01  1.33966043384906e+00  2.72971027668892e-01 -1.50638454206936e-01
 3.00000000000000e+01  1.32250704829082e+00  2.82754779858553e-01 -1.53059144775326e-01
 3.30000000000000e+01  1.24683076971971e+00  3.36995968212661e-01 -1.67547278202659e-01
 3.60000000000000e+01  1.18112181433013e+00  4.03722765330094e-01 -1.87333684728857e-01
 3.90000000000000e+01  1.11639151488184e+00  4.71524079710354e-01 -2.06667868628507e-01
 4.20000000000000e+01  1.05086050005049e+00  5.40812529629157e-01 -2.22538902212857e-01
 4.50000000000000e+01  9.82958305768987e-01  6.10954664277333e-01 -2.36087927177998e-01
 4.80000000000000e+01  9.30581788056612e-01  6.81251051416160e-01 -2.49998616059686e-01
 5.10000000000000e+01  8.76597401773964e-01  7.50816518531304e-01 -2.63147145258511e-01
 5.40000000000000e+01  8.20735186567630e-01  8.18951798458704e-01 -2.75810351672501e-01
 5.70000000000000e+01  7.61768858769897e-01  8.85020172836965e-01 -2.88198538498174e-01
 6.00000000000000e+01  7.00074924285945e-01  9.48302807807206e-01 -3.00580259049888e-01
 6.30000000000000e+01  6.35864908298436e-01  1.00799671418605e+00 -3.12743032630603e-01
 6.60000000000000e+01  5.69271598758048e-01  1.06355173530919e+00 -3.24807349064458e-01
 6.90000000000000e+01  5.00500260217178e-01  1.11452130244669e+00 -3.36892925914597e-01
 7.20000000000000e+01  4.29987734538182e-01  1.16019423333241e+00 -3.48456979344395e-01
 7.50000000000000e+01  3.58207361392669e-01  1.20002447345029e+00 -3.59888954069846e-01
 7.80000000000000e+01  2.85627160274697e-01  1.23375406983726e+00 -3.71162858592195e-01
 8.10000000000000e+01  2.12802949341928e-01  1.26126453405327e+00 -3.81989302147819e-01
 8.40000000000000e+01  1.40497584101364e-01  1.28184215398775e+00 -3.92126167081524e-01
 8.70000000000000e+01  6.85594542870505e-02  1.29506190022859e+00 -4.02300376359399e-01
 9.00000000000000e+01  7.97063341322103e-17  1.30170322067889e+00 -4.11983878433391e-01
 9.30000000000000e+01 -4.93022495928511e-02  1.29506190022859e+00 -4.16784635770855e-01
 9.60000000000000e+01 -9.83483088709549e-02  1.28184215398775e+00 -4.21590030852852e-01
 9.90000000000000e+01 -1.48962064539349e-01  1.26126453405327e+00 -4.25670069276701e-01
 1.02000000000000e+02 -1.99939012192288e-01  1.23375406983726e+00 -4.28034625316493e-01
 1.05000000000000e+02 -2.50745152974868e-01  1.20002447345029e+00 -4.28965864210655e-01
 1.08000000000000e+02 -3.00991414176727e-01  1.16019423333241e+00 -4.29463519946605e-01
 1.11000000000000e+02 -3.50350182152025e-01  1.11452130244669e+00 -4.29659901010633e-01
 1.14000000000000e+02 -3.98490119130633e-01  1.06355173530919e+00 -4.27850330259802e-01
 1.17000000000000e+02 -4.45105435808905e-01  1.00799671418605e+00 -4.25985674593211e-01
 1.20000000000000e+02 -4.90052447000162e-01  9.48302807807206e-01 -4.24355119001296e-01
 1.23000000000000e+02 -5.33238201138928e-01  8.85020172836965e-01 -4.22986889272193e-01
 1.26000000000000e+02 -5.74514630597341e-01  8.18951798458704e-01 -4.21443891969710e-01
 1.29000000000000e+02 -6.13618181241775e-01  7.50816518531303e-01 -4.21266509694115e-01
 1.32000000000000e+02 -6.51407251639629e-01  6.81251051416160e-01 -4.22229625429655e-01
 1.35000000000000e+02 -6.88070814038291e-01  6.10954664277333e-01 -4.26597102955060e-01
 1.38000000000000e+02 -7.24260477611845e-01  5.40812529629156e-01 -4.30366474700357e-01
 1.41000000000000e+02 -7.60858451516651e-01  4.71524079710353e-01 -4.35967313854409e-01
 1.44000000000000e+02 -7.99054104522632e-01  4.03733058088898e-01 -4.45334091993090e-01
 1.47000000000000e+02 -8.49012434677551e-01  3.38246988119583e-01 -4.54884240078987e-01
 1.50000000000000e+02 -8.02486246919693e-01  2.75578851349601e-01 -4.61351678097328e-01
 1.53000000000000e+02 -7.21486074233730e-01  2.16420390991212e-01 -4.42368572280570e-01
 1.56000000000000e+02 -6.41320954874427e-01  1.62086278605025e-01 -4.21266006660588e-01
