! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF32_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF32_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.798421                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.409863                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.499761               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.392712                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.890432                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.058883                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008635                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086511                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08598160313128e+00  1.71236609278316e-01  2.13004367551633e-02
-2.57575757575758e+01 -1.08877332306191e+00  1.61615400568432e-01  1.75588574636788e-02
-2.51515151515151e+01 -1.09091550476833e+00  1.52298629031999e-01  1.39887160371917e-02
-2.45454545454545e+01 -1.09226149018845e+00  1.43421813833203e-01  1.07037593823743e-02
-2.39393939393939e+01 -1.09266580255834e+00  1.35345086836200e-01  7.81608298259050e-03
-2.33333333333333e+01 -1.09251429882322e+00  1.27936572380965e-01  5.21981861390613e-03
-2.27272727272727e+01 -1.09205689021925e+00  1.20999178227864e-01  2.79166769288837e-03
-2.21212121212121e+01 -1.09105127391082e+00  1.14390548476691e-01  5.44584455408086e-04
-2.15151515151515e+01 -1.09018225707159e+00  1.08058533677910e-01 -1.56679585818189e-03
-2.09090909090909e+01 -1.08928207948914e+00  1.01913289380058e-01 -3.54910774014827e-03
-2.03030303030303e+01 -1.08829120344549e+00  9.58731712916406e-02 -5.43920551023331e-03
-1.96969696969697e+01 -1.08667904806190e+00  8.99405365379262e-02 -7.24545090167382e-03
-1.90909090909091e+01 -1.08055714411512e+00  8.42404478647541e-02 -8.95376612115490e-03
-1.84848484848485e+01 -1.07207430073446e+00  7.87771193159525e-02 -1.04811097431839e-02
-1.78787878787879e+01 -1.06327503178721e+00  7.35292627201756e-02 -1.17578108977490e-02
-1.72727272727273e+01 -1.05092228736339e+00  6.85029365448444e-02 -1.29687510497045e-02
-1.66666666666667e+01 -1.03798946196696e+00  6.36651771934772e-02 -1.40027556280811e-02
-1.60606060606061e+01 -1.03108455307820e+00  5.89618420558824e-02 -1.44971523498341e-02
-1.54545454545455e+01 -1.03371444592713e+00  5.44103105796124e-02 -1.40326734929649e-02
-1.48484848484848e+01 -1.04174729542558e+00  5.00073936881599e-02 -1.27975646169958e-02
-1.42424242424242e+01 -1.05063774551533e+00  4.56113445607791e-02 -1.15289222143382e-02
-1.36363636363636e+01 -1.05762604529653e+00  4.10518495329000e-02 -1.08405685112920e-02
-1.30303030303030e+01 -1.06728334293373e+00  3.62925572336487e-02 -1.02369594598926e-02
-1.24242424242424e+01 -1.07547611387169e+00  3.16899690580051e-02 -9.79439021005685e-03
-1.18181818181818e+01 -1.07605686407881e+00  2.75204274385118e-02 -9.96759038426288e-03
-1.12121212121212e+01 -1.04788317422942e+00  2.36241044468200e-02 -1.50689802062034e-02
-1.06060606060606e+01 -9.97564863879011e-01  2.01164588787042e-02 -2.33258162212044e-02
-1.00000000000000e+01 -9.41220111510792e-01  1.74128887757293e-02 -3.10761458542663e-02
-9.39393939393939e+00 -8.78326890332903e-01  1.54286002678289e-02 -3.74870950404641e-02
-8.78787878787879e+00 -8.03130529296993e-01  1.37177694095879e-02 -4.40079359923730e-02
-8.18181818181818e+00 -7.23806060993566e-01  1.24090611530544e-02 -5.02546347905835e-02
-7.57575757575758e+00 -6.44820961294221e-01  1.14771573290489e-02 -5.57190862138321e-02
-6.96969696969697e+00 -5.63130865260783e-01  1.07321683094085e-02 -6.06837814805386e-02
-6.36363636363636e+00 -4.80372078364695e-01  1.01516165989384e-02 -6.52773576310027e-02
-5.75757575757576e+00 -3.98255677617307e-01  9.71048731356425e-03 -6.95573787751869e-02
-5.15151515151515e+00 -3.15953197593719e-01  9.34824561241452e-03 -7.35783400707989e-02
-4.54545454545454e+00 -2.33621171601462e-01  9.06083215210718e-03 -7.73195286210939e-02
-3.93939393939394e+00 -1.51918151860054e-01  8.86725096514336e-03 -8.07430359555706e-02
-3.33333333333333e+00 -7.09949906455815e-02  8.73067981702953e-03 -8.38376603087900e-02
-2.72727272727273e+00  9.44296170701391e-03  8.62245722243884e-03 -8.68670035210556e-02
-2.12121212121212e+00  8.95634680488843e-02  8.54898863629590e-03 -8.97046008268392e-02
-1.51515151515152e+00  1.69237886351190e-01  8.49594983802153e-03 -9.22995793656521e-02
-9.09090909090912e-01  2.48890884024208e-01  8.47156573573710e-03 -9.47750012963809e-02
-3.03030303030302e-01  3.27918569118681e-01  8.49769398535074e-03 -9.70822034888462e-02
 3.03030303030302e-01  4.06421989688542e-01  8.53613390063056e-03 -9.93395402280314e-02
 9.09090909090912e-01  4.84808889330736e-01  8.59646070211321e-03 -1.01560329820679e-01
 1.51515151515152e+00  5.62806052299784e-01  8.67607425342383e-03 -1.03688586817627e-01
 2.12121212121212e+00  6.40360138538199e-01  8.78284768235650e-03 -1.05701537742063e-01
 2.72727272727273e+00  7.17378095567788e-01  8.92144317800466e-03 -1.07567258288355e-01
 3.33333333333333e+00  7.94143767765622e-01  9.07005101019306e-03 -1.09393094561526e-01
 3.93939393939394e+00  8.70590105702156e-01  9.23153537073865e-03 -1.11166872234793e-01
 4.54545454545455e+00  9.46375893065877e-01  9.42580473433141e-03 -1.12796415892822e-01
 5.15151515151515e+00  1.02129363259337e+00  9.67531826588032e-03 -1.14299081557280e-01
 5.75757575757576e+00  1.09510620430900e+00  1.00277988397185e-02 -1.15679987011786e-01
 6.36363636363637e+00  1.16861022447220e+00  1.03508641082739e-02 -1.16966713118110e-01
 6.96969696969697e+00  1.24154276073888e+00  1.06678353925633e-02 -1.18135674529442e-01
 7.57575757575757e+00  1.31286391880951e+00  1.10892725264224e-02 -1.19097137936861e-01
 8.18181818181818e+00  1.38313109137394e+00  1.15573690311909e-02 -1.19921213797258e-01
 8.78787878787879e+00  1.45261340124643e+00  1.20396604301923e-02 -1.20660963381434e-01
 9.39393939393939e+00  1.52012228751444e+00  1.26030806343762e-02 -1.21046682616457e-01
 1.00000000000000e+01  1.58540445012548e+00  1.32600384667606e-02 -1.21222968229411e-01
 1.06060606060606e+01  1.64785251723718e+00  1.40339083289627e-02 -1.20991086606492e-01
 1.12121212121212e+01  1.70755748100924e+00  1.48954303770586e-02 -1.20501623997249e-01
 1.18181818181818e+01  1.76460668102331e+00  1.58367487671578e-02 -1.19612507026585e-01
 1.24242424242424e+01  1.81870772966936e+00  1.69235673267306e-02 -1.18399634197200e-01
 1.30303030303030e+01  1.86422652627855e+00  1.83045210642292e-02 -1.16591845872130e-01
 1.36363636363636e+01  1.89355002003245e+00  2.06173868211951e-02 -1.13108959690110e-01
 1.42424242424242e+01  1.92000279211473e+00  2.33270510878702e-02 -1.09778005661633e-01
 1.48484848484848e+01  1.94446833522418e+00  2.62320924428218e-02 -1.07106871445241e-01
 1.54545454545455e+01  1.95307592445965e+00  2.99265958225956e-02 -1.04515205243495e-01
 1.60606060606061e+01  1.95594949679833e+00  3.48023333900823e-02 -1.02212910699841e-01
 1.66666666666667e+01  1.94003798271548e+00  4.13656125210419e-02 -1.00012038600241e-01
 1.72727272727273e+01  1.90499497512362e+00  4.93237594946315e-02 -9.80272938720932e-02
 1.78787878787879e+01  1.86093291047315e+00  5.84168076777506e-02 -9.69891720445167e-02
 1.84848484848485e+01  1.80029995864711e+00  6.91972132660574e-02 -9.70403078257941e-02
 1.90909090909091e+01  1.71065848884802e+00  8.22692372431893e-02 -9.72555503270940e-02
 1.96969696969697e+01  1.62655383320603e+00  9.57078966923843e-02 -9.76031721774953e-02
 2.03030303030303e+01  1.57654540218520e+00  1.07837466639873e-01 -9.81820740737692e-02
 2.09090909090909e+01  1.53899199487759e+00  1.19343466089805e-01 -9.98794278405072e-02
 2.15151515151515e+01  1.50694619324092e+00  1.30548108723236e-01 -1.02563589052934e-01
 2.21212121212121e+01  1.47917813108045e+00  1.41544586740135e-01 -1.05914251338209e-01
 2.27272727272727e+01  1.45445794220145e+00  1.52426092340474e-01 -1.09611221984818e-01
 2.33333333333333e+01  1.43155576040916e+00  1.63285817724222e-01 -1.13334369246875e-01
 2.39393939393939e+01  1.40924171950885e+00  1.74216955091350e-01 -1.16763587011985e-01
 2.45454545454545e+01  1.38798579114014e+00  1.85164660964429e-01 -1.19957171822861e-01
 2.51515151515151e+01  1.36919524491499e+00  1.95992634845277e-01 -1.23298183102531e-01
 2.57575757575758e+01  1.35192806032980e+00  2.06628605690731e-01 -1.26723701350327e-01
 2.63636363636364e+01  1.33522167673794e+00  2.17333219565449e-01 -1.30166747427954e-01
 2.69696969696970e+01  1.31811353349277e+00  2.28216753060733e-01 -1.33560159642256e-01
 2.75757575757576e+01  1.29921299531265e+00  2.39321677368511e-01 -1.36836522115354e-01
 2.81818181818182e+01  1.27764227737162e+00  2.50668747634141e-01 -1.39926499099384e-01
 2.87878787878788e+01  1.25134480104809e+00  2.62049179536600e-01 -1.42834414908414e-01
 2.93939393939394e+01  1.22165236049062e+00  2.73432956414237e-01 -1.45578278437281e-01
 3.00000000000000e+01  1.19103506225175e+00  2.84991427658442e-01 -1.48238999240987e-01
 3.30000000000000e+01  1.09859589040488e+00  3.47751281415856e-01 -1.63769185906231e-01
 3.60000000000000e+01  1.06604608556061e+00  4.20389469282101e-01 -1.84332251883527e-01
 3.90000000000000e+01  1.03133529536364e+00  4.94725326482791e-01 -2.04394749931364e-01
 4.20000000000000e+01  9.94631477512034e-01  5.70774732108978e-01 -2.21843144370000e-01
 4.50000000000000e+01  9.56154307310649e-01  6.47833646271531e-01 -2.37515437650870e-01
 4.80000000000000e+01  9.14844157683704e-01  7.25130998989323e-01 -2.53607814527494e-01
 5.10000000000000e+01  8.70042647228713e-01  8.01695458110077e-01 -2.69007352671562e-01
 5.40000000000000e+01  8.21448398543068e-01  8.76760164774744e-01 -2.83970661394546e-01
 5.70000000000000e+01  7.69733708949366e-01  9.49626560078066e-01 -2.98674632863840e-01
 6.00000000000000e+01  7.13636654525140e-01  1.01950708727650e+00 -3.13318112643650e-01
 6.30000000000000e+01  6.53418039253200e-01  1.08552497374246e+00 -3.27543171929559e-01
 6.60000000000000e+01  5.89344416059847e-01  1.14707748137565e+00 -3.41577802381529e-01
 6.90000000000000e+01  5.21737233451195e-01  1.20367220328624e+00 -3.55653430020562e-01
 7.20000000000000e+01  4.51182011735027e-01  1.25453337088624e+00 -3.68877509892155e-01
 7.50000000000000e+01  3.78232074207326e-01  1.29906627384312e+00 -3.81873600132442e-01
 7.80000000000000e+01  3.03424972722744e-01  1.33698453078987e+00 -3.94655516861304e-01
 8.10000000000000e+01  2.27404235300173e-01  1.36814197630420e+00 -4.06880459632362e-01
 8.40000000000000e+01  1.51024062440216e-01  1.39176593454337e+00 -4.18237873335919e-01
 8.70000000000000e+01  7.40837957841578e-02  1.40756533385533e+00 -4.29641912822687e-01
 9.00000000000000e+01  8.67007304581879e-17  1.41593038120954e+00 -4.40431234165363e-01
 9.30000000000000e+01 -5.32725969946495e-02  1.40756533385533e+00 -4.45265353672470e-01
 9.60000000000000e+01 -1.05716843708151e-01  1.39176593454337e+00 -4.50100546461147e-01
 9.90000000000000e+01 -1.59182964710121e-01  1.36814197630420e+00 -4.54044363391599e-01
 1.02000000000000e+02 -2.12397480905921e-01  1.33698453078987e+00 -4.56047457617869e-01
 1.05000000000000e+02 -2.64762451945129e-01  1.29906627384312e+00 -4.56212389159262e-01
 1.08000000000000e+02 -3.15827408214519e-01  1.25453337088624e+00 -4.56087747907971e-01
 1.11000000000000e+02 -3.65216063415837e-01  1.20367220328624e+00 -4.55363564660544e-01
 1.14000000000000e+02 -4.12541091241893e-01  1.14707748137565e+00 -4.51909689166961e-01
 1.17000000000000e+02 -4.57392627477240e-01  1.08552497374246e+00 -4.48480013859789e-01
 1.20000000000000e+02 -4.99545658167598e-01  1.01950708727650e+00 -4.44919849353216e-01
 1.23000000000000e+02 -5.38813596264556e-01  9.49626560078066e-01 -4.40844982538411e-01
 1.26000000000000e+02 -5.75013878980147e-01  8.76760164774744e-01 -4.36511334131045e-01
 1.29000000000000e+02 -6.09029853060099e-01  8.01695458110076e-01 -4.32680673244354e-01
 1.32000000000000e+02 -6.40390910378593e-01  7.25130998989322e-01 -4.30285987552090e-01
 1.35000000000000e+02 -6.69308015117454e-01  6.47833646271531e-01 -4.29145830915437e-01
 1.38000000000000e+02 -6.96242034258424e-01  5.70774732108977e-01 -4.28148907097949e-01
 1.41000000000000e+02 -7.21934706754549e-01  4.94725326482791e-01 -4.28424834516438e-01
 1.44000000000000e+02 -7.46294944698898e-01  4.20396630774506e-01 -4.31321217959183e-01
 1.47000000000000e+02 -7.76637061324124e-01  3.48669672434793e-01 -4.34047001035237e-01
 1.50000000000000e+02 -7.32279937244196e-01  2.80215387365321e-01 -4.33862245559220e-01
 1.53000000000000e+02 -6.58366115821749e-01  2.16479950444256e-01 -4.14457024349313e-01
 1.56000000000000e+02 -5.85214325174888e-01  1.56840893658481e-01 -3.93140579244082e-01
