! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF07_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF07_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.050528                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.369809                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.358796               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.468794                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.751977                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.148852                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.069589                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.067255                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.18187744848690e+00  2.02440785996685e-01  5.41719466822683e-03
-2.57575757575758e+01 -1.18021822299666e+00  1.95485327172090e-01  2.61705214700434e-03
-2.51515151515151e+01 -1.17943708529632e+00  1.88707981273999e-01 -1.66807711055064e-04
-2.45454545454545e+01 -1.17451751490229e+00  1.82079335665671e-01 -2.85147008812161e-03
-2.39393939393939e+01 -1.16966891776784e+00  1.75568495901551e-01 -5.35746197741653e-03
-2.33333333333333e+01 -1.16638840391061e+00  1.69047754532143e-01 -7.98990947080759e-03
-2.27272727272727e+01 -1.16385645157728e+00  1.62532352979390e-01 -1.08670789703905e-02
-2.21212121212121e+01 -1.16161169696641e+00  1.56144664474681e-01 -1.38163381156863e-02
-2.15151515151515e+01 -1.15925507712772e+00  1.50003934660561e-01 -1.66650545462162e-02
-2.09090909090909e+01 -1.15642815902769e+00  1.44226158926184e-01 -1.92858803231038e-02
-2.03030303030303e+01 -1.15281579386944e+00  1.38924658681328e-01 -2.15804577835781e-02
-1.96969696969697e+01 -1.14735568225870e+00  1.34190636787615e-01 -2.32644144587861e-02
-1.90909090909091e+01 -1.13628828443333e+00  1.29905293620298e-01 -2.46199372500326e-02
-1.84848484848485e+01 -1.12210802978739e+00  1.25891708735104e-01 -2.57489293725952e-02
-1.78787878787879e+01 -1.10808693282446e+00  1.21989207877475e-01 -2.67027302679464e-02
-1.72727272727273e+01 -1.09255999975295e+00  1.18234062482407e-01 -2.75940910961859e-02
-1.66666666666667e+01 -1.07651199315552e+00  1.14601285745083e-01 -2.83887312317301e-02
-1.60606060606061e+01 -1.06266737911664e+00  1.10979563938299e-01 -2.89881194203508e-02
-1.54545454545455e+01 -1.05225970838272e+00  1.07237268039460e-01 -2.91291038624542e-02
-1.48484848484848e+01 -1.04276930911518e+00  1.03447494017105e-01 -2.87678144582130e-02
-1.42424242424242e+01 -1.02502931339629e+00  9.98530174825103e-02 -2.82923664272788e-02
-1.36363636363636e+01 -9.83461705722529e-01  9.68137728310710e-02 -2.80584937596154e-02
-1.30303030303030e+01 -9.38925781588293e-01  9.44092488487281e-02 -2.79977694162207e-02
-1.24242424242424e+01 -8.94699502008940e-01  9.20465572085090e-02 -2.77768760274921e-02
-1.18181818181818e+01 -8.54476528104741e-01  8.92751495384951e-02 -2.68903357506971e-02
-1.12121212121212e+01 -8.20915037421029e-01  8.56727484930113e-02 -2.32881010050781e-02
-1.06060606060606e+01 -7.88879890924750e-01  8.19879977904941e-02 -1.87497761392733e-02
-1.00000000000000e+01 -7.52463434809825e-01  7.92334194412314e-02 -1.61072891786778e-02
-9.39393939393939e+00 -7.02029772707675e-01  7.74771106623050e-02 -1.79762969760059e-02
-8.78787878787879e+00 -6.39201106723116e-01  7.60617829332233e-02 -2.23985759503726e-02
-8.18181818181818e+00 -5.72778929262643e-01  7.49189347520150e-02 -2.75249082985279e-02
-7.57575757575758e+00 -5.07847564595360e-01  7.39929745113774e-02 -3.22832624245571e-02
-6.96969696969697e+00 -4.39739378744031e-01  7.32371981652883e-02 -3.76260052074889e-02
-6.36363636363636e+00 -3.70636098509484e-01  7.25569908794565e-02 -4.30316215459886e-02
-5.75757575757576e+00 -3.03326215950202e-01  7.18531339595556e-02 -4.79216822534245e-02
-5.15151515151515e+00 -2.37725948087621e-01  7.10861475814318e-02 -5.24774160730961e-02
-4.54545454545454e+00 -1.69576270680476e-01  7.04013099824873e-02 -5.68322643127511e-02
-3.93939393939394e+00 -1.00874539167065e-01  6.99658677329552e-02 -6.10143161654771e-02
-3.33333333333333e+00 -3.19543028969870e-02  6.96894471864621e-02 -6.52424348791025e-02
-2.72727272727273e+00  3.65247557241866e-02  6.94749240601983e-02 -6.95554770005127e-02
-2.12121212121212e+00  1.05144923306917e-01  6.93707933580579e-02 -7.38150251400413e-02
-1.51515151515152e+00  1.73799602733139e-01  6.94191602811152e-02 -7.79538648760713e-02
-9.09090909090912e-01  2.42414860693063e-01  6.95421728680750e-02 -8.19839997312407e-02
-3.03030303030302e-01  3.10505201782996e-01  6.96781897921018e-02 -8.59487754400471e-02
 3.03030303030302e-01  3.79278628823591e-01  6.98538278581175e-02 -8.97115848850167e-02
 9.09090909090912e-01  4.48794545852536e-01  7.01098068000918e-02 -9.33593240649560e-02
 1.51515151515152e+00  5.18185268156272e-01  7.03260181594842e-02 -9.70235544754767e-02
 2.12121212121212e+00  5.86950872817829e-01  7.05943497487592e-02 -1.00285063140086e-01
 2.72727272727273e+00  6.54113929267253e-01  7.10692349412645e-02 -1.02837513999292e-01
 3.33333333333333e+00  7.21006680306994e-01  7.15376190863618e-02 -1.05388443295358e-01
 3.93939393939394e+00  7.87579315165166e-01  7.20055094230895e-02 -1.07894202060121e-01
 4.54545454545455e+00  8.53089022150926e-01  7.26259935705826e-02 -1.09930383052856e-01
 5.15151515151515e+00  9.17990031820839e-01  7.33080334327330e-02 -1.11757147838198e-01
 5.75757575757576e+00  9.82534654756756e-01  7.39759831197734e-02 -1.13473964391305e-01
 6.36363636363637e+00  1.04631930867216e+00  7.47098168142810e-02 -1.14964205177896e-01
 6.96969696969697e+00  1.10893689530840e+00  7.55436069049341e-02 -1.16122417272471e-01
 7.57575757575757e+00  1.16889050819764e+00  7.66125603137528e-02 -1.16451613552480e-01
 8.18181818181818e+00  1.22775444052035e+00  7.77810287020038e-02 -1.16511827102907e-01
 8.78787878787879e+00  1.28676249994034e+00  7.89666527114525e-02 -1.16488443517050e-01
 9.39393939393939e+00  1.34413264177535e+00  8.01425890265583e-02 -1.16316465564483e-01
 1.00000000000000e+01  1.39975885061264e+00  8.13539210414060e-02 -1.16003294020476e-01
 1.06060606060606e+01  1.45340897508088e+00  8.27165771581165e-02 -1.15035552987634e-01
 1.12121212121212e+01  1.50340464053838e+00  8.42580474694806e-02 -1.13218266690735e-01
 1.18181818181818e+01  1.54993823501187e+00  8.60630049710147e-02 -1.09907515809298e-01
 1.24242424242424e+01  1.59569376198124e+00  8.81922757910519e-02 -1.07139196001526e-01
 1.30303030303030e+01  1.64119847332402e+00  9.05070110410581e-02 -1.04943970808551e-01
 1.36363636363636e+01  1.68770520922074e+00  9.26380796463546e-02 -1.03581203919027e-01
 1.42424242424242e+01  1.73357368788029e+00  9.49542598172970e-02 -1.02366674337804e-01
 1.48484848484848e+01  1.77813976585190e+00  9.75947175072623e-02 -1.01108775672215e-01
 1.54545454545455e+01  1.78969204985440e+00  1.01040418562674e-01 -9.93820000175899e-02
 1.60606060606061e+01  1.79284808138938e+00  1.05202704419715e-01 -9.73560040620930e-02
 1.66666666666667e+01  1.78783007812167e+00  1.09651938378187e-01 -9.53859332404283e-02
 1.72727272727273e+01  1.77739327551012e+00  1.15000823056325e-01 -9.34759863478614e-02
 1.78787878787879e+01  1.76556822145257e+00  1.21181692570654e-01 -9.20688406899283e-02
 1.84848484848485e+01  1.75362874304604e+00  1.27519118068520e-01 -9.12604726766591e-02
 1.90909090909091e+01  1.73972867260812e+00  1.34202531394956e-01 -9.05582671726656e-02
 1.96969696969697e+01  1.72619197803396e+00  1.40974237764387e-01 -9.00170160812390e-02
 2.03030303030303e+01  1.71471234554974e+00  1.47569270352536e-01 -8.97562113438923e-02
 2.09090909090909e+01  1.70452116222841e+00  1.53931018293755e-01 -8.99709586851503e-02
 2.15151515151515e+01  1.69497249672317e+00  1.60187573960671e-01 -9.05530968569128e-02
 2.21212121212121e+01  1.68572236693805e+00  1.66473872501304e-01 -9.15881955655763e-02
 2.27272727272727e+01  1.67678565459727e+00  1.72925548146462e-01 -9.29122662501154e-02
 2.33333333333333e+01  1.66541231312578e+00  1.79678993211188e-01 -9.44453690580495e-02
 2.39393939393939e+01  1.65248257783699e+00  1.86871707418630e-01 -9.61075641368979e-02
 2.45454545454545e+01  1.63691920171398e+00  1.94663049548210e-01 -9.82009849187057e-02
 2.51515151515151e+01  1.61597679069836e+00  2.03052074707259e-01 -1.01096573550787e-01
 2.57575757575758e+01  1.58756488769959e+00  2.11896200006744e-01 -1.04543690562202e-01
 2.63636363636364e+01  1.55909397967168e+00  2.21051780307441e-01 -1.08286686683497e-01
 2.69696969696970e+01  1.53228927608435e+00  2.30374452075058e-01 -1.12069912645223e-01
 2.75757575757576e+01  1.50881976347672e+00  2.39718803125091e-01 -1.15637719177928e-01
 2.81818181818182e+01  1.49000405604802e+00  2.48944892662246e-01 -1.18770908978034e-01
 2.87878787878788e+01  1.47327084528918e+00  2.58083151187994e-01 -1.21851001738383e-01
 2.93939393939394e+01  1.45714336408390e+00  2.67253281319907e-01 -1.25023074346647e-01
 3.00000000000000e+01  1.44124985717007e+00  2.76555064773976e-01 -1.28251730237669e-01
 3.30000000000000e+01  1.35484476359007e+00  3.27614591781171e-01 -1.44229621878867e-01
 3.60000000000000e+01  1.24605155100903e+00  3.87572993139855e-01 -1.61343154169841e-01
 3.90000000000000e+01  1.14390522743573e+00  4.47374541775072e-01 -1.78333737938964e-01
 4.20000000000000e+01  1.04725219200145e+00  5.09181943659038e-01 -1.91519192759376e-01
 4.50000000000000e+01  9.54031827017437e-01  5.72393286562825e-01 -2.02334943787535e-01
 4.80000000000000e+01  8.97668665839904e-01  6.35965555891146e-01 -2.13548255533742e-01
 5.10000000000000e+01  8.40479243663158e-01  7.00139520921603e-01 -2.24450243098018e-01
 5.40000000000000e+01  7.82191380223679e-01  7.63955443603674e-01 -2.35194576519313e-01
 5.70000000000000e+01  7.22533634345789e-01  8.26602990337513e-01 -2.45661733592988e-01
 6.00000000000000e+01  6.61165813222914e-01  8.86348589752584e-01 -2.56231222770416e-01
 6.30000000000000e+01  5.97964785374731e-01  9.43368465145949e-01 -2.66880058811026e-01
 6.60000000000000e+01  5.33150904395187e-01  9.96898855423983e-01 -2.77609661308210e-01
 6.90000000000000e+01  4.67035799892579e-01  1.04618807569000e+00 -2.88399750307405e-01
 7.20000000000000e+01  3.99855111362752e-01  1.09050719302724e+00 -2.99133944751984e-01
 7.50000000000000e+01  3.31868988716352e-01  1.13018708511210e+00 -3.09891315006540e-01
 7.80000000000000e+01  2.63571909103619e-01  1.16434697393446e+00 -3.20592546056494e-01
 8.10000000000000e+01  1.95827539354866e-01  1.19136888235670e+00 -3.31010961697755e-01
 8.40000000000000e+01  1.27821664507971e-01  1.21383879245949e+00 -3.41494020025103e-01
 8.70000000000000e+01  6.14947226722326e-02  1.22980758714754e+00 -3.51554926506434e-01
 9.00000000000000e+01  6.81662950924048e-06  1.23853133811683e+00 -3.60294302415899e-01
 9.30000000000000e+01 -4.71135649063565e-02  1.22980785681282e+00 -3.64906502263778e-01
 9.60000000000000e+01 -9.20671624261774e-02  1.21383900326048e+00 -3.68994712588503e-01
 9.90000000000000e+01 -1.37422804884847e-01  1.19136850222642e+00 -3.71877491889896e-01
 1.02000000000000e+02 -1.84507596887592e-01  1.16434609512786e+00 -3.73205229291128e-01
 1.05000000000000e+02 -2.32263472425116e-01  1.13018588586882e+00 -3.73629089049192e-01
 1.08000000000000e+02 -2.79884018470714e-01  1.09050596848755e+00 -3.73763489264881e-01
 1.11000000000000e+02 -3.26905005212040e-01  1.04618732366600e+00 -3.73613639609228e-01
 1.14000000000000e+02 -3.73166422122782e-01  9.96899667195111e-01 -3.71994708622798e-01
 1.17000000000000e+02 -4.18521794982321e-01  9.43367091869218e-01 -3.70213073895419e-01
 1.20000000000000e+02 -4.62739164556678e-01  8.86362705401003e-01 -3.69224771103269e-01
 1.23000000000000e+02 -5.05655191905889e-01  8.26667546735862e-01 -3.68977600362739e-01
 1.26000000000000e+02 -5.47364482429546e-01  7.64091921447509e-01 -3.68879189306332e-01
 1.29000000000000e+02 -5.88267025403254e-01  7.00255084582502e-01 -3.69260474987112e-01
 1.32000000000000e+02 -6.28397181646421e-01  6.35742099957717e-01 -3.71280017298654e-01
 1.35000000000000e+02 -6.67595905387162e-01  5.70992336300249e-01 -3.77676564736599e-01
 1.38000000000000e+02 -7.07053497707009e-01  5.07176054620667e-01 -3.84751843135041e-01
 1.41000000000000e+02 -7.51159626756813e-01  4.44367431961431e-01 -3.95640006855869e-01
 1.44000000000000e+02 -8.01598498350068e-01  3.83035559473712e-01 -4.13185172577171e-01
 1.47000000000000e+02 -8.59633151797858e-01  3.23510144784677e-01 -4.33776796843005e-01
 1.50000000000000e+02 -8.42752172136290e-01  2.65063708098015e-01 -4.49111193174073e-01
 1.53000000000000e+02 -8.08226790852860e-01  2.08077251875297e-01 -4.45236449438378e-01
 1.56000000000000e+02 -7.60904839179477e-01  1.52971975724829e-01 -4.46005946754919e-01
