! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF38_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF38_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.843083                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.785185                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.593219               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.260789                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.900253                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.046029                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007946                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085604                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.07680054704852e+00  1.67208574926284e-01  2.00149947631214e-02
-2.57575757575758e+01 -1.08214227124461e+00  1.57637692053829e-01  1.61501077967473e-02
-2.51515151515151e+01 -1.08622763723007e+00  1.48516095285662e-01  1.24727035859293e-02
-2.45454545454545e+01 -1.08877544579095e+00  1.39807123373578e-01  9.02764127402569e-03
-2.39393939393939e+01 -1.08949092668098e+00  1.31547677135729e-01  5.85702439789298e-03
-2.33333333333333e+01 -1.08920935965381e+00  1.23674716098312e-01  2.70689113793127e-03
-2.27272727272727e+01 -1.08809023010257e+00  1.16410306500265e-01 -4.67184243807796e-04
-2.21212121212121e+01 -1.08765564405039e+00  1.09262535093124e-01 -3.32963068022840e-03
-2.15151515151515e+01 -1.08730003874013e+00  1.02412622485624e-01 -5.97081018489935e-03
-2.09090909090909e+01 -1.08700977175920e+00  9.59366695175490e-02 -8.19821806640280e-03
-2.03030303030303e+01 -1.08680678135834e+00  8.98996806859616e-02 -9.85275665553876e-03
-1.96969696969697e+01 -1.08761190395551e+00  8.44061106395419e-02 -1.08675313982257e-02
-1.90909090909091e+01 -1.09155266708270e+00  7.95194864434947e-02 -1.16584503587379e-02
-1.84848484848485e+01 -1.09636351175684e+00  7.49254549613303e-02 -1.21418313766214e-02
-1.78787878787879e+01 -1.09657104825734e+00  7.02752553179671e-02 -1.27114482208016e-02
-1.72727272727273e+01 -1.08788796054364e+00  6.55131407151438e-02 -1.35940688588333e-02
-1.66666666666667e+01 -1.07465304781816e+00  6.08129982896509e-02 -1.45087900287924e-02
-1.60606060606061e+01 -1.06333922698635e+00  5.63111681980128e-02 -1.49835357002443e-02
-1.54545454545455e+01 -1.05601041860700e+00  5.21245117652286e-02 -1.48593385299428e-02
-1.48484848484848e+01 -1.05066080542020e+00  4.81436139189205e-02 -1.44964321448476e-02
-1.42424242424242e+01 -1.04861026290675e+00  4.41427966750794e-02 -1.40670737116864e-02
-1.36363636363636e+01 -1.04969321391441e+00  3.98879440063244e-02 -1.35890692156657e-02
-1.30303030303030e+01 -1.05609405516812e+00  3.53647121304934e-02 -1.28333331164466e-02
-1.24242424242424e+01 -1.06265838210748e+00  3.09787154991559e-02 -1.23025734670582e-02
-1.18181818181818e+01 -1.06301162807013e+00  2.71005423371368e-02 -1.23308976998009e-02
-1.12121212121212e+01 -1.03920080621873e+00  2.35526830981308e-02 -1.58598153916666e-02
-1.06060606060606e+01 -9.94755550121210e-01  2.04176487330854e-02 -2.16835756104629e-02
-1.00000000000000e+01 -9.42158869000105e-01  1.77567141016078e-02 -2.77732195224186e-02
-9.39393939393939e+00 -8.77524032665326e-01  1.54006351305458e-02 -3.53204291603178e-02
-8.78787878787879e+00 -7.96045664005692e-01  1.33394469544677e-02 -4.44905285144272e-02
-8.18181818181818e+00 -7.09986543431398e-01  1.16749608729036e-02 -5.28795710177543e-02
-7.57575757575758e+00 -6.28569720604672e-01  1.06121664527792e-02 -5.91613941400326e-02
-6.96969696969697e+00 -5.46180668806646e-01  9.80769198443573e-03 -6.40511882323135e-02
-6.36363636363636e+00 -4.63597331323246e-01  9.21828955864137e-03 -6.82910833906636e-02
-5.75757575757576e+00 -3.82096547363455e-01  8.75937838216767e-03 -7.21078593423349e-02
-5.15151515151515e+00 -3.01292640303377e-01  8.38988249342842e-03 -7.55740967713365e-02
-4.54545454545454e+00 -2.21058454318339e-01  8.10826664612548e-03 -7.86750901312150e-02
-3.93939393939394e+00 -1.41523560372923e-01  7.98754936359058e-03 -8.13991995679115e-02
-3.33333333333333e+00 -6.30113546240442e-02  7.96157284033548e-03 -8.37359023462584e-02
-2.72727272727273e+00  1.48849623177846e-02  7.94217330584223e-03 -8.60454983559022e-02
-2.12121212121212e+00  9.29144379488958e-02  7.91678156869235e-03 -8.82833661705973e-02
-1.51515151515152e+00  1.71577247545542e-01  7.81413845329805e-03 -9.06797567028277e-02
-9.09090909090912e-01  2.50152666710477e-01  7.72543886291970e-03 -9.29811313637256e-02
-3.03030303030302e-01  3.27615603597485e-01  7.75872978345977e-03 -9.48882904395516e-02
 3.03030303030302e-01  4.04791200881699e-01  7.76154357035301e-03 -9.68276482728406e-02
 9.09090909090912e-01  4.82215224264209e-01  7.73455365213539e-03 -9.88170820753524e-02
 1.51515151515152e+00  5.58791532593679e-01  7.82734014281646e-03 -1.00580242902711e-01
 2.12121212121212e+00  6.34718005016001e-01  8.00522979312000e-03 -1.02226701569604e-01
 2.72727272727273e+00  7.10431209646704e-01  8.16830675457759e-03 -1.03809470667679e-01
 3.33333333333333e+00  7.86023661652700e-01  8.32510356010628e-03 -1.05369590397150e-01
 3.93939393939394e+00  8.61346414206337e-01  8.48535089376937e-03 -1.06884610961140e-01
 4.54545454545455e+00  9.35645700348887e-01  8.72504758942488e-03 -1.08230294606378e-01
 5.15151515151515e+00  1.00926028589991e+00  9.01196185028413e-03 -1.09468932706765e-01
 5.75757575757576e+00  1.08234704962360e+00  9.31910289704369e-03 -1.10632453933830e-01
 6.36363636363637e+00  1.15460444485300e+00  9.66051457321335e-03 -1.11672523410578e-01
 6.96969696969697e+00  1.22593527819390e+00  1.00474189321836e-02 -1.12582373579051e-01
 7.57575757575757e+00  1.29605179129098e+00  1.04846158999301e-02 -1.13335757235221e-01
 8.18181818181818e+00  1.36479146644659e+00  1.10083432561561e-02 -1.13892851490747e-01
 8.78787878787879e+00  1.43207268530014e+00  1.16237161810828e-02 -1.14303907108007e-01
 9.39393939393939e+00  1.49799041310659e+00  1.22717498856949e-02 -1.14414671411676e-01
 1.00000000000000e+01  1.56227625611080e+00  1.29639896366004e-02 -1.14463169972165e-01
 1.06060606060606e+01  1.62437572938137e+00  1.37280231861748e-02 -1.14193706826023e-01
 1.12121212121212e+01  1.68408677635767e+00  1.45623724722843e-02 -1.13656753599178e-01
 1.18181818181818e+01  1.74136668402602e+00  1.54744748165480e-02 -1.12789281657466e-01
 1.24242424242424e+01  1.79419180946337e+00  1.65783099444084e-02 -1.11524012731475e-01
 1.30303030303030e+01  1.84165951125910e+00  1.79092941132323e-02 -1.09784055632187e-01
 1.36363636363636e+01  1.88210129730056e+00  1.95349899930265e-02 -1.07556664914050e-01
 1.42424242424242e+01  1.91618515695606e+00  2.15231116365615e-02 -1.05214998378341e-01
 1.48484848484848e+01  1.94485783844487e+00  2.39835887829451e-02 -1.02890490989822e-01
 1.54545454545455e+01  1.96147070729281e+00  2.72108404018360e-02 -1.00494546186078e-01
 1.60606060606061e+01  1.96833752243172e+00  3.15951749593630e-02 -9.82035082639168e-02
 1.66666666666667e+01  1.95402291795267e+00  3.76815037768932e-02 -9.58154810189176e-02
 1.72727272727273e+01  1.92245166978215e+00  4.52834407131388e-02 -9.35464291613642e-02
 1.78787878787879e+01  1.88265940894106e+00  5.39645400348849e-02 -9.22989668015927e-02
 1.84848484848485e+01  1.82829908570566e+00  6.40954269654524e-02 -9.22334442299494e-02
 1.90909090909091e+01  1.74796582140523e+00  7.62991912278055e-02 -9.20800468707880e-02
 1.96969696969697e+01  1.67049499164113e+00  8.90034475112598e-02 -9.21731609879692e-02
 2.03030303030303e+01  1.62004589056203e+00  1.00826853149490e-01 -9.26084902594247e-02
 2.09090909090909e+01  1.58023526975899e+00  1.12277342583761e-01 -9.42467610629095e-02
 2.15151515151515e+01  1.54542882580515e+00  1.23596122553460e-01 -9.69461461305979e-02
 2.21212121212121e+01  1.51447371712384e+00  1.34844072130194e-01 -1.00364214012363e-01
 2.27272727272727e+01  1.48621710213837e+00  1.46082070385569e-01 -1.04158570626881e-01
 2.33333333333333e+01  1.45950613927206e+00  1.57370996391194e-01 -1.07986841936702e-01
 2.39393939393939e+01  1.43318798694825e+00  1.68771729218675e-01 -1.11506662331978e-01
 2.45454545454545e+01  1.40772218091666e+00  1.80274536696197e-01 -1.14791904418511e-01
 2.51515151515151e+01  1.38449557181675e+00  1.91808350754590e-01 -1.18261442774783e-01
 2.57575757575758e+01  1.36269180932258e+00  2.03338673345194e-01 -1.21835168594850e-01
 2.63636363636364e+01  1.34147516573841e+00  2.14940663585569e-01 -1.25428326186189e-01
 2.69696969696970e+01  1.32000991336851e+00  2.26640043129893e-01 -1.28956099837121e-01
 2.75757575757576e+01  1.29795862917544e+00  2.38440241029505e-01 -1.32333590266824e-01
 2.81818181818182e+01  1.27413067739187e+00  2.50327190798066e-01 -1.35474419236593e-01
 2.87878787878788e+01  1.24542394646678e+00  2.62081978766529e-01 -1.38726887538005e-01
 2.93939393939394e+01  1.21333403569263e+00  2.73678654652615e-01 -1.41757702073486e-01
 3.00000000000000e+01  1.18061910324163e+00  2.85398936699645e-01 -1.44541671175697e-01
 3.30000000000000e+01  1.08887680415810e+00  3.50563745803200e-01 -1.60435695536810e-01
 3.60000000000000e+01  1.06180280755900e+00  4.27606279274846e-01 -1.81967933887345e-01
 3.90000000000000e+01  1.03162973845701e+00  5.06511563678166e-01 -2.02860294150484e-01
 4.20000000000000e+01  1.00126259984086e+00  5.87279294115999e-01 -2.21228005613301e-01
 4.50000000000000e+01  9.67983825179362e-01  6.69156252444914e-01 -2.38014267933015e-01
 4.80000000000000e+01  9.30803501716822e-01  7.51324863006521e-01 -2.55425956934704e-01
 5.10000000000000e+01  8.89229797322658e-01  8.32757924880232e-01 -2.72149135768780e-01
 5.40000000000000e+01  8.42991114166359e-01  9.12645023505039e-01 -2.88438196124288e-01
 5.70000000000000e+01  7.92163706774141e-01  9.90247327910909e-01 -3.04465403091570e-01
 6.00000000000000e+01  7.36389231811606e-01  1.06473199087165e+00 -3.20416210114451e-01
 6.30000000000000e+01  6.75972513154757e-01  1.13517362087062e+00 -3.35884614978301e-01
 6.60000000000000e+01  6.11148995521801e-01  1.20093458353453e+00 -3.51133222565162e-01
 6.90000000000000e+01  5.42254245364162e-01  1.26149150175309e+00 -3.66429209294969e-01
 7.20000000000000e+01  4.69927534675890e-01  1.31602570801370e+00 -3.80767004687291e-01
 7.50000000000000e+01  3.94753834332089e-01  1.36391026859742e+00 -3.94846271053653e-01
 7.80000000000000e+01  3.17302084261182e-01  1.40483915067705e+00 -4.08692247514146e-01
 8.10000000000000e+01  2.38259813447693e-01  1.43864573435822e+00 -4.21940817314900e-01
 8.40000000000000e+01  1.58534153215074e-01  1.46451983974618e+00 -4.34257508567086e-01
 8.70000000000000e+01  7.78993554533455e-02  1.48227976404682e+00 -4.46652533190141e-01
 9.00000000000000e+01  9.13583079703541e-17  1.49199439436679e+00 -4.58330944685309e-01
 9.30000000000000e+01 -5.60155284352052e-02  1.48227976404682e+00 -4.63253579519291e-01
 9.60000000000000e+01 -1.10973907250552e-01  1.46451983974618e+00 -4.68185292621342e-01
 9.90000000000000e+01 -1.66781869413384e-01  1.43864573435822e+00 -4.72123780416007e-01
 1.02000000000000e+02 -2.22111458982827e-01  1.40483915067705e+00 -4.73984372509604e-01
 1.05000000000000e+02 -2.76327684032462e-01  1.36391026859742e+00 -4.73885661798070e-01
 1.08000000000000e+02 -3.28949274273123e-01  1.31602570801370e+00 -4.73444058755875e-01
 1.11000000000000e+02 -3.79577971754914e-01  1.26149150175309e+00 -4.72290133263687e-01
 1.14000000000000e+02 -4.27804296865261e-01  1.20093458353453e+00 -4.68102168145276e-01
 1.17000000000000e+02 -4.73180759208330e-01  1.13517362087062e+00 -4.63964094453702e-01
 1.20000000000000e+02 -5.15472462268124e-01  1.06473199087165e+00 -4.59572501274947e-01
 1.23000000000000e+02 -5.54514594741899e-01  9.90247327910909e-01 -4.54371178462483e-01
 1.26000000000000e+02 -5.90093779916451e-01  9.12645023505039e-01 -4.48879557319456e-01
 1.29000000000000e+02 -6.22460858125861e-01  8.32757924880232e-01 -4.43825210483482e-01
 1.32000000000000e+02 -6.51562451201776e-01  7.51324863006520e-01 -4.39797659692350e-01
 1.35000000000000e+02 -6.77588677625553e-01  6.69156252444914e-01 -4.37022617134032e-01
 1.38000000000000e+02 -7.00883819888599e-01  5.87279294115998e-01 -4.33945578559432e-01
 1.41000000000000e+02 -7.22140816919905e-01  5.06511563678166e-01 -4.32494249512120e-01
 1.44000000000000e+02 -7.43317292635156e-01  4.27612300226996e-01 -4.32353928168832e-01
 1.47000000000000e+02 -7.68898083760236e-01  3.51549103628049e-01 -4.32845561109588e-01
 1.50000000000000e+02 -7.24452833280166e-01  2.79167026029297e-01 -4.31436543007507e-01
 1.53000000000000e+02 -6.51328865756480e-01  2.11163995116703e-01 -4.11543029034269e-01
 1.56000000000000e+02 -5.78958991783538e-01  1.47989254910889e-01 -3.89947949872487e-01
