! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF37_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF37_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.836893                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.735973                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.576543               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.276818                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.899059                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.047122                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008027                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085749                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.07856037565391e+00  1.67644092187047e-01  2.01539787255996e-02
-2.57575757575758e+01 -1.08341268262635e+00  1.58067768007754e-01  1.63024239744217e-02
-2.51515151515151e+01 -1.08712199825134e+00  1.48924777743065e-01  1.26366171805896e-02
-2.45454545454545e+01 -1.08943099699291e+00  1.40182881489270e-01  9.20886573823490e-03
-2.39393939393939e+01 -1.09006516464695e+00  1.31936533415205e-01  6.06884082097074e-03
-2.33333333333333e+01 -1.08975739089196e+00  1.24126495651911e-01  2.97859271621613e-03
-2.27272727272727e+01 -1.08851911148674e+00  1.16983880128395e-01 -1.10460581177423e-04
-2.21212121212121e+01 -1.08794698735556e+00  1.09940182800001e-01 -2.86420298944585e-03
-2.15151515151515e+01 -1.08751525346279e+00  1.03177358893713e-01 -5.42363538107845e-03
-2.09090909090909e+01 -1.08716614172748e+00  9.67553063949661e-02 -7.61422838817272e-03
-2.03030303030303e+01 -1.08690285806798e+00  9.07235473074195e-02 -9.30399892636403e-03
-1.96969696969697e+01 -1.08743006752554e+00  8.51821719357266e-02 -1.04384531331242e-02
-1.90909090909091e+01 -1.08960793706730e+00  8.01959239960606e-02 -1.13783685454530e-02
-1.84848484848485e+01 -1.09232592619499e+00  7.54917086427264e-02 -1.19795769646222e-02
-1.78787878787879e+01 -1.09121063991435e+00  7.07656870127931e-02 -1.26317929621471e-02
-1.72727272727273e+01 -1.08200025984891e+00  6.59719116606320e-02 -1.35486870820114e-02
-1.66666666666667e+01 -1.06878147037985e+00  6.12569110000668e-02 -1.44743277812258e-02
-1.60606060606061e+01 -1.05807067054404e+00  5.67306913792464e-02 -1.49509560461197e-02
-1.54545454545455e+01 -1.05219642435203e+00  5.24956074123035e-02 -1.48000122951800e-02
-1.48484848484848e+01 -1.04901236553461e+00  4.84555657479381e-02 -1.43573787517752e-02
-1.42424242424242e+01 -1.04873449611397e+00  4.43957861372986e-02 -1.38386387888288e-02
-1.36363636363636e+01 -1.05023321428710e+00  4.00928049832346e-02 -1.33069114412242e-02
-1.30303030303030e+01 -1.05691465366338e+00  3.55306964561004e-02 -1.24882522285840e-02
-1.24242424242424e+01 -1.06367080398126e+00  3.11078943964652e-02 -1.19157482889994e-02
-1.18181818181818e+01 -1.06411380888750e+00  2.71717120976866e-02 -1.19326240509617e-02
-1.12121212121212e+01 -1.04015745022220e+00  2.35637250441883e-02 -1.57132965453849e-02
-1.06060606060606e+01 -9.95271213706280e-01  2.03850836234349e-02 -2.18611371875987e-02
-1.00000000000000e+01 -9.42098399053831e-01  1.77195391792956e-02 -2.81303369903525e-02
-9.39393939393939e+00 -8.77681042252874e-01  1.54048416065077e-02 -3.55546924030416e-02
-8.78787878787879e+00 -7.97310389376447e-01  1.33864214716486e-02 -4.44183179447363e-02
-8.18181818181818e+00 -7.12242942731293e-01  1.17463325695129e-02 -5.25871428669417e-02
-7.57575757575758e+00 -6.30994415379722e-01  1.06857474997805e-02 -5.88683270406750e-02
-6.96969696969697e+00 -5.48525209266509e-01  9.87989811794222e-03 -6.37688630750561e-02
-6.36363636363636e+00 -4.65782374715258e-01  9.29211554035493e-03 -6.80434655863191e-02
-5.75757575757576e+00 -3.84128222507431e-01  8.83663020178960e-03 -7.19017868095309e-02
-5.15151515151515e+00 -3.03121912228716e-01  8.47938264681251e-03 -7.54150472540226e-02
-4.54545454545454e+00 -2.22642085006233e-01  8.20670248703257e-03 -7.85692959891849e-02
-3.93939393939394e+00 -1.42853220625090e-01  8.08373853735491e-03 -8.13508382286839e-02
-3.33333333333333e+00 -6.40556350847813e-02  8.04882232448440e-03 -8.37556306878227e-02
-2.72727272727273e+00  1.41442171618078e-02  8.02157414677949e-03 -8.61887178294240e-02
-2.12121212121212e+00  9.24304118165993e-02  7.99173830947606e-03 -8.85137222312822e-02
-1.51515151515152e+00  1.71187061662185e-01  7.89392814423016e-03 -9.09202823467101e-02
-9.09090909090912e-01  2.49933831758445e-01  7.81143470743528e-03 -9.32373930892379e-02
-3.03030303030302e-01  3.27634373316463e-01  7.84430141225257e-03 -9.51936952931859e-02
 3.03030303030302e-01  4.04903420357549e-01  7.85033354459667e-03 -9.71711328688253e-02
 9.09090909090912e-01  4.82405896839764e-01  7.83089612199809e-03 -9.91880028739924e-02
 1.51515151515152e+00  5.59161512133897e-01  7.92217530404354e-03 -1.00996264696811e-01
 2.12121212121212e+00  6.35271767342170e-01  8.09370651004650e-03 -1.02687344171856e-01
 2.72727272727273e+00  7.11136619447097e-01  8.25512229405165e-03 -1.04302901304413e-01
 3.33333333333333e+00  7.86873858626850e-01  8.41135769569279e-03 -1.05894191574179e-01
 3.93939393939394e+00  8.62339779963759e-01  8.57141802668612e-03 -1.07439935728621e-01
 4.54545454545455e+00  9.36809215487532e-01  8.80657027694912e-03 -1.08818283145805e-01
 5.15151515151515e+00  1.01058255627229e+00  9.08930161698676e-03 -1.10087401391915e-01
 5.75757575757576e+00  1.08378352494779e+00  9.39891690295906e-03 -1.11276793999062e-01
 6.36363636363637e+00  1.15620963305879e+00  9.73515276873486e-03 -1.12345864172197e-01
 6.96969696969697e+00  1.22774972384764e+00  1.01106512661194e-02 -1.13286143425615e-01
 7.57575757575757e+00  1.29804098758715e+00  1.05387170472322e-02 -1.14064948583212e-01
 8.18181818181818e+00  1.36699268128352e+00  1.10535942363718e-02 -1.14654489183575e-01
 8.78787878787879e+00  1.43456306023258e+00  1.16564863697781e-02 -1.15105468877346e-01
 9.39393939393939e+00  1.50070251902854e+00  1.22971655601017e-02 -1.15246496358320e-01
 1.00000000000000e+01  1.56514004913289e+00  1.29866803544162e-02 -1.15310447962279e-01
 1.06060606060606e+01  1.62731050947085e+00  1.37518217639043e-02 -1.15045051001612e-01
 1.12121212121212e+01  1.68704977106738e+00  1.45888684198054e-02 -1.14510725401136e-01
 1.18181818181818e+01  1.74433054617084e+00  1.55039680917485e-02 -1.13636044570969e-01
 1.24242424242424e+01  1.79735147500467e+00  1.66059275066894e-02 -1.12371042157192e-01
 1.30303030303030e+01  1.84462116038991e+00  1.79412577248222e-02 -1.10614962163732e-01
 1.36363636363636e+01  1.88366900034102e+00  1.96460908038430e-02 -1.08229162710735e-01
 1.42424242424242e+01  1.91674605347296e+00  2.17181563406912e-02 -1.05766283262057e-01
 1.48484848484848e+01  1.94481572475842e+00  2.42228072394154e-02 -1.03397806308765e-01
 1.54545454545455e+01  1.96056305047942e+00  2.74938182771413e-02 -1.00973445186957e-01
 1.60606060606061e+01  1.96699811007358e+00  3.19294282020546e-02 -9.86693216871747e-02
 1.66666666666667e+01  1.95251084527549e+00  3.80798352726996e-02 -9.62751144814558e-02
 1.72727272727273e+01  1.92056422514410e+00  4.57202861852827e-02 -9.40001360109589e-02
 1.78787878787879e+01  1.88031030655718e+00  5.44459260506289e-02 -9.27507900743180e-02
 1.84848484848485e+01  1.82527177708448e+00  6.46470399360610e-02 -9.26887573481079e-02
 1.90909090909091e+01  1.74393209530915e+00  7.69446817723282e-02 -9.25217918888866e-02
 1.96969696969697e+01  1.66574400610230e+00  8.97283428540255e-02 -9.26249443555913e-02
 2.03030303030303e+01  1.61534255094672e+00  1.01584851447608e-01 -9.30781046658667e-02
 2.09090909090909e+01  1.57577598353364e+00  1.13041342710029e-01 -9.47256720355791e-02
 2.15151515151515e+01  1.54126802446718e+00  1.24347781975628e-01 -9.74276634694563e-02
 2.21212121212121e+01  1.51065750415066e+00  1.35568542061080e-01 -1.00843507838216e-01
 2.27272727272727e+01  1.48278325298738e+00  1.46767995783059e-01 -1.04632698050883e-01
 2.33333333333333e+01  1.45648410138067e+00  1.58010515958241e-01 -1.08454761365337e-01
 2.39393939393939e+01  1.43059887973384e+00  1.69360475403301e-01 -1.11969239481702e-01
 2.45454545454545e+01  1.40558825214108e+00  1.80803264442776e-01 -1.15247993854653e-01
 2.51515151515151e+01  1.38284127697250e+00  1.92260761977079e-01 -1.18706186227871e-01
 2.57575757575758e+01  1.36152801624954e+00  2.03671586725963e-01 -1.22265818714781e-01
 2.63636363636364e+01  1.34079902890301e+00  2.15161818355349e-01 -1.25844340023648e-01
 2.69696969696970e+01  1.31980487386371e+00  2.26772816360794e-01 -1.29359096008886e-01
 2.75757575757576e+01  1.29814974379107e+00  2.38507737769902e-01 -1.32727289313842e-01
 2.81818181818182e+01  1.27466718484174e+00  2.50350815840030e-01 -1.35864567387467e-01
 2.87878787878788e+01  1.24633264422804e+00  2.62075490119876e-01 -1.39165142588718e-01
 2.93939393939394e+01  1.21461633037160e+00  2.73635723510919e-01 -1.42244519539031e-01
 3.00000000000000e+01  1.18222968515151e+00  2.85334163424229e-01 -1.45059113639297e-01
 3.30000000000000e+01  1.09038155577771e+00  3.50356166172400e-01 -1.60977430777737e-01
 3.60000000000000e+01  1.06245869846258e+00  4.26977390284162e-01 -1.82358027285304e-01
 3.90000000000000e+01  1.03159790281752e+00  5.05490110124300e-01 -2.03119387569224e-01
 4.20000000000000e+01  1.00054563270998e+00  5.85852131511091e-01 -2.21337660448127e-01
 4.50000000000000e+01  9.66704799538548e-01  6.67314233955559e-01 -2.37975297678626e-01
 4.80000000000000e+01  9.29077952928150e-01  7.49063094080487e-01 -2.55275585617125e-01
 5.10000000000000e+01  8.87155253185132e-01  8.30076448669949e-01 -2.71886777005462e-01
 5.40000000000000e+01  8.40661882665907e-01  9.09547705987244e-01 -2.88063923791680e-01
 5.70000000000000e+01  7.89889176259909e-01  9.86741547805989e-01 -3.03979558231213e-01
 6.00000000000000e+01  7.34181973397419e-01  1.06082905844473e+00 -3.19819941907561e-01
 6.30000000000000e+01  6.73846970403546e-01  1.13088905756939e+00 -3.35182680900159e-01
 6.60000000000000e+01  6.09135607979294e-01  1.19628693270066e+00 -3.50327791144580e-01
 6.90000000000000e+01  5.40388266935739e-01  1.25650198612384e+00 -3.65519794308870e-01
 7.20000000000000e+01  4.68242824445064e-01  1.31071925788397e+00 -3.79761519658646e-01
 7.50000000000000e+01  3.93283208533433e-01  1.35831459964667e+00 -3.93746945013421e-01
 7.80000000000000e+01  3.16076697158366e-01  1.39898367727204e+00 -4.07500492676796e-01
 8.10000000000000e+01  2.37307763956963e-01  1.43256163299310e+00 -4.20659716647399e-01
 8.40000000000000e+01  1.57879441113783e-01  1.45824151866899e+00 -4.32891944781583e-01
 8.70000000000000e+01  7.75683027316540e-02  1.47583225763409e+00 -4.45199429716786e-01
 9.00000000000000e+01  9.09563766672672e-17  1.48543035805253e+00 -4.56799290494065e-01
 9.30000000000000e+01 -5.57775323150289e-02  1.47583225763409e+00 -4.61713692831854e-01
 9.60000000000000e+01 -1.10515608779649e-01  1.45824151866899e+00 -4.66636569285350e-01
 9.90000000000000e+01 -1.66115434769874e-01  1.43256163299310e+00 -4.70574886268600e-01
 1.02000000000000e+02 -2.21253688010856e-01  1.39898367727204e+00 -4.72446921144765e-01
 1.05000000000000e+02 -2.75298245973403e-01  1.35831459964667e+00 -4.72368258803593e-01
 1.08000000000000e+02 -3.27769977111545e-01  1.31071925788397e+00 -4.71953154109227e-01
 1.11000000000000e+02 -3.78271786855018e-01  1.25650198612384e+00 -4.70834225173592e-01
 1.14000000000000e+02 -4.26394925585506e-01  1.19628693270066e+00 -4.66705150939789e-01
 1.17000000000000e+02 -4.71692879282482e-01  1.13088905756939e+00 -4.62624043408250e-01
 1.20000000000000e+02 -5.13927381378193e-01  1.06082905844473e+00 -4.58298182638060e-01
 1.23000000000000e+02 -5.52922423381936e-01  9.86741547805988e-01 -4.53184479791298e-01
 1.26000000000000e+02 -5.88463317866135e-01  9.09547705987244e-01 -4.47782012345564e-01
 1.29000000000000e+02 -6.21008677229592e-01  8.30076448669948e-01 -4.42812823828249e-01
 1.32000000000000e+02 -6.50354567049705e-01  7.49063094080487e-01 -4.38912246261612e-01
 1.35000000000000e+02 -6.76693359676984e-01  6.67314233955559e-01 -4.36219618049753e-01
 1.38000000000000e+02 -7.00381942896989e-01  5.85852131511090e-01 -4.33318833537962e-01
 1.41000000000000e+02 -7.22118531972264e-01  5.05490110124300e-01 -4.32054258112609e-01
 1.44000000000000e+02 -7.43777563089838e-01  4.26982701151274e-01 -4.32242269954834e-01
 1.47000000000000e+02 -7.70096501384743e-01  3.51288696298761e-01 -4.33031686086224e-01
 1.50000000000000e+02 -7.25665761589541e-01  2.79280376467116e-01 -4.31812689015649e-01
 1.53000000000000e+02 -6.52419340309283e-01  2.11738764371446e-01 -4.11995240934260e-01
 1.56000000000000e+02 -5.79928302497141e-01  1.48848467335287e-01 -3.90443100769275e-01
