! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF05_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF05_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.567377                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.446394                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-17.000163               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
4.409696                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.370053                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.921884                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.181861                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.049759                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.64724576373186e-01  2.77234330318649e-01  2.35556274017346e-02
-2.57575757575758e+01 -8.75364375862051e-01  2.71562050893724e-01  2.14289383324535e-02
-2.51515151515151e+01 -8.85707718043041e-01  2.66015736942077e-01  1.91801340264678e-02
-2.45454545454545e+01 -8.89983911479761e-01  2.60594513456440e-01  1.68448104658932e-02
-2.39393939393939e+01 -8.91895056130433e-01  2.55295645949607e-01  1.44555204751054e-02
-2.33333333333333e+01 -8.93609597215725e-01  2.49932224926746e-01  1.17275349335256e-02
-2.27272727272727e+01 -8.95281746618385e-01  2.44495951308162e-01  8.61623889407401e-03
-2.21212121212121e+01 -8.96813887114948e-01  2.39151492232345e-01  5.34946544660782e-03
-2.15151515151515e+01 -8.98108401481950e-01  2.34063514837785e-01  2.15504768098415e-03
-2.09090909090909e+01 -8.99067672495926e-01  2.29396686262969e-01 -7.39181312939864e-04
-2.03030303030303e+01 -8.99594082933413e-01  2.25315673646389e-01 -3.10538844530714e-03
-1.96969696969697e+01 -8.98378100433817e-01  2.21967221388088e-01 -4.79655688633323e-03
-1.90909090909091e+01 -8.90048911085193e-01  2.19223301813420e-01 -6.15938602075182e-03
-1.84848484848485e+01 -8.78403736864008e-01  2.16757476804826e-01 -7.27592586910399e-03
-1.78787878787879e+01 -8.68563516434258e-01  2.14247760338323e-01 -8.15831928181631e-03
-1.72727272727273e+01 -8.60719270131066e-01  2.11684482214213e-01 -8.85959704877706e-03
-1.66666666666667e+01 -8.53118029192718e-01  2.09168715347034e-01 -9.44522317123016e-03
-1.60606060606061e+01 -8.45147197027445e-01  2.06725686104723e-01 -9.97013244998976e-03
-1.54545454545455e+01 -8.36643154608757e-01  2.04341593325188e-01 -1.04687344900963e-02
-1.48484848484848e+01 -8.27780397734379e-01  2.02010547399745e-01 -1.09261179728124e-02
-1.42424242424242e+01 -7.92146732851293e-01  1.99800000994881e-01 -1.13306840137000e-02
-1.36363636363636e+01 -7.47023552983805e-01  1.97766197243705e-01 -1.16974148487233e-02
-1.30303030303030e+01 -7.01912648891796e-01  1.95876471164317e-01 -1.20751441778321e-02
-1.24242424242424e+01 -6.56805147485751e-01  1.94074261236470e-01 -1.23537508609806e-02
-1.18181818181818e+01 -6.11690627050778e-01  1.92298217714111e-01 -1.24037811210294e-02
-1.12121212121212e+01 -5.66559557594351e-01  1.90461925720060e-01 -1.21408843739878e-02
-1.06060606060606e+01 -5.21431361699144e-01  1.88717381602362e-01 -1.17819731550421e-02
-1.00000000000000e+01 -4.76331712606293e-01  1.87274951850058e-01 -1.16013745105202e-02
-9.39393939393939e+00 -4.31319535971116e-01  1.86114411091459e-01 -1.31048009416554e-02
-8.78787878787879e+00 -3.86398254521986e-01  1.85108618398713e-01 -1.66355478910811e-02
-8.18181818181818e+00 -3.41510287104279e-01  1.84307566949680e-01 -2.07243166450517e-02
-7.57575757575758e+00 -2.96623762995573e-01  1.83719373676877e-01 -2.44928575619205e-02
-6.96969696969697e+00 -2.51771514020438e-01  1.83242081796689e-01 -2.86884367591398e-02
-6.36363636363636e+00 -2.06933207192701e-01  1.82855428104253e-01 -3.29804319760905e-02
-5.75757575757576e+00 -1.62087525149997e-01  1.82540096911360e-01 -3.70146960899522e-02
-5.15151515151515e+00 -1.17244472947783e-01  1.82249957679308e-01 -4.10345587150082e-02
-4.54545454545454e+00 -7.23999389590242e-02  1.82018778237402e-01 -4.48455170677742e-02
-3.93939393939394e+00 -2.75433928391218e-02  1.81896473508842e-01 -4.81036914177305e-02
-3.33333333333333e+00  1.73281489780919e-02  1.81838122211646e-01 -5.07996983786861e-02
-2.72727272727273e+00  6.22087442311391e-02  1.81796350808978e-01 -5.31809655322544e-02
-2.12121212121212e+00  1.07093402860568e-01  1.81777188405213e-01 -5.54002903236179e-02
-1.51515151515152e+00  1.51980216651559e-01  1.81776599620742e-01 -5.75198720787865e-02
-9.09090909090912e-01  1.96871821288666e-01  1.81776599681229e-01 -5.94690483268992e-02
-3.03030303030302e-01  2.41770274411492e-01  1.81776599681229e-01 -6.12598934374157e-02
 3.03030303030302e-01  2.86653556635044e-01  1.81796294615339e-01 -6.30889372376183e-02
 9.09090909090912e-01  3.31520682683796e-01  1.81890548945987e-01 -6.49662472652647e-02
 1.51515151515152e+00  3.76393026163888e-01  1.81965309410771e-01 -6.67659541923249e-02
 2.12121212121212e+00  4.21268266391893e-01  1.82048464243688e-01 -6.84533003921169e-02
 2.72727272727273e+00  4.66146766917375e-01  1.82160975608283e-01 -6.99856738626419e-02
 3.33333333333333e+00  5.11029463139906e-01  1.82253364559627e-01 -7.14318945207409e-02
 3.93939393939394e+00  5.55915847661365e-01  1.82335521006449e-01 -7.28063607731577e-02
 4.54545454545455e+00  6.00802936560799e-01  1.82488013077422e-01 -7.41469009924229e-02
 5.15151515151515e+00  6.45693241917071e-01  1.82660897733249e-01 -7.53802769529894e-02
 5.75757575757576e+00  6.90588082834967e-01  1.82810467966809e-01 -7.64726745772161e-02
 6.36363636363637e+00  7.35487818190923e-01  1.82973228435987e-01 -7.74572172900870e-02
 6.96969696969697e+00  7.80392863089794e-01  1.83152000191273e-01 -7.83312956758316e-02
 7.57575757575757e+00  8.25305190362031e-01  1.83348260239963e-01 -7.90701203715732e-02
 8.18181818181818e+00  8.70220773787204e-01  1.83569005001165e-01 -7.96651110733655e-02
 8.78787878787879e+00  9.15136054210270e-01  1.83821688577879e-01 -8.01605447900420e-02
 9.39393939393939e+00  9.60088514872550e-01  1.84108361849430e-01 -8.01568744909416e-02
 1.00000000000000e+01  1.00507067889103e+00  1.84432405905777e-01 -7.99138359716651e-02
 1.06060606060606e+01  1.05006681111702e+00  1.84773012519208e-01 -7.92021239187047e-02
 1.12121212121212e+01  1.09511145771213e+00  1.85244572832905e-01 -7.77299100920589e-02
 1.18181818181818e+01  1.14020316323609e+00  1.85982088471127e-01 -7.47954374424226e-02
 1.24242424242424e+01  1.18527662684993e+00  1.86811184295873e-01 -7.28416495163959e-02
 1.30303030303030e+01  1.23034777343128e+00  1.87802553876200e-01 -7.13577664470840e-02
 1.36363636363636e+01  1.27544320194747e+00  1.89115080607750e-01 -6.99579570199289e-02
 1.42424242424242e+01  1.32054433308530e+00  1.90657980854665e-01 -6.87541256461850e-02
 1.48484848484848e+01  1.35905685385693e+00  1.92441617367847e-01 -6.77271942945735e-02
 1.54545454545455e+01  1.36604690393951e+00  1.94659714146004e-01 -6.66741229432521e-02
 1.60606060606061e+01  1.36886255913414e+00  1.97421681396565e-01 -6.57047116663550e-02
 1.66666666666667e+01  1.36527724714387e+00  2.00845061755041e-01 -6.47630093813858e-02
 1.72727272727273e+01  1.35759555036119e+00  2.04798520278916e-01 -6.39076067072660e-02
 1.78787878787879e+01  1.34838966857138e+00  2.09009842907194e-01 -6.34530125324955e-02
 1.84848484848485e+01  1.33776441229219e+00  2.13432659048633e-01 -6.34448846370038e-02
 1.90909090909091e+01  1.32379727318369e+00  2.18223979415793e-01 -6.34712921588043e-02
 1.96969696969697e+01  1.30999942399278e+00  2.23058420938604e-01 -6.35136664144100e-02
 2.03030303030303e+01  1.29948433072627e+00  2.27619572340443e-01 -6.36512855663122e-02
 2.09090909090909e+01  1.29097481784300e+00  2.31888057557111e-01 -6.43378317170017e-02
 2.15151515151515e+01  1.28350986209595e+00  2.36005784631841e-01 -6.55467127061865e-02
 2.21212121212121e+01  1.27651054369485e+00  2.40111049962974e-01 -6.71635670379924e-02
 2.27272727272727e+01  1.26939794284945e+00  2.44342149948855e-01 -6.90740332165451e-02
 2.33333333333333e+01  1.26159313976951e+00  2.48837380987826e-01 -7.11637497459702e-02
 2.39393939393939e+01  1.25251721466476e+00  2.53735039478231e-01 -7.33183551303933e-02
 2.45454545454545e+01  1.24151398557194e+00  2.59165666937652e-01 -7.58729236254712e-02
 2.51515151515151e+01  1.22672269303356e+00  2.65106541019759e-01 -7.92616422415504e-02
 2.57575757575758e+01  1.20497798908645e+00  2.71447432516602e-01 -8.31995075316521e-02
 2.63636363636364e+01  1.18258718394137e+00  2.78077793218761e-01 -8.73956733239913e-02
 2.69696969696970e+01  1.16017576962728e+00  2.84887074916821e-01 -9.15592934467835e-02
 2.75757575757576e+01  1.13836923817312e+00  2.91764729401363e-01 -9.53995217282437e-02
 2.81818181818182e+01  1.11772443715580e+00  2.98616158664775e-01 -9.86581360812704e-02
 2.87878787878788e+01  1.09761410071732e+00  3.05602427910696e-01 -1.01640021569356e-01
 2.93939393939394e+01  1.07773670526822e+00  3.12764888066357e-01 -1.04496026357200e-01
 3.00000000000000e+01  1.05811525510225e+00  3.20063835693904e-01 -1.07222862442226e-01
 3.30000000000000e+01  9.65612821994099e-01  3.57041736801852e-01 -1.18690447747001e-01
 3.60000000000000e+01  8.79389702066795e-01  3.95055103682055e-01 -1.27708389003679e-01
 3.90000000000000e+01  7.92292910195197e-01  4.33085652382156e-01 -1.37026198132657e-01
 4.20000000000000e+01  7.11403732250583e-01  4.72756035188239e-01 -1.44115209181260e-01
 4.50000000000000e+01  6.34744306326817e-01  5.13650217437646e-01 -1.49831656168451e-01
 4.80000000000000e+01  5.94848114245381e-01  5.54253756229466e-01 -1.55735569023936e-01
 5.10000000000000e+01  5.54739593287953e-01  5.94878729779009e-01 -1.61651875336222e-01
 5.40000000000000e+01  5.14354793185993e-01  6.35453896990315e-01 -1.67478182284299e-01
 5.70000000000000e+01  4.73558623553293e-01  6.75435356112031e-01 -1.73215395753493e-01
 6.00000000000000e+01  4.32016703615322e-01  7.12972137976133e-01 -1.79076284351740e-01
 6.30000000000000e+01  3.89514491558494e-01  7.48970799592569e-01 -1.85102071266840e-01
 6.60000000000000e+01  3.46263784716750e-01  7.82783280540983e-01 -1.91240771424467e-01
 6.90000000000000e+01  3.02554350851719e-01  8.13700497949935e-01 -1.97421181570009e-01
 7.20000000000000e+01  2.58421221301788e-01  8.41219766871170e-01 -2.03646405588603e-01
 7.50000000000000e+01  2.13906695060677e-01  8.66206751239126e-01 -2.09898711830616e-01
 7.80000000000000e+01  1.69376366562112e-01  8.87619817622540e-01 -2.16107442183569e-01
 8.10000000000000e+01  1.25635093734252e-01  9.03316547736677e-01 -2.22117034297562e-01
 8.40000000000000e+01  8.11075562838523e-02  9.17415532773510e-01 -2.28495100370095e-01
 8.70000000000000e+01  3.84860999463935e-02  9.27091353759117e-01 -2.34151135267827e-01
 9.00000000000000e+01  3.92357853420887e-05  9.31830520913586e-01 -2.38468941946631e-01
 9.30000000000000e+01 -3.16036454109704e-02  9.27091730842282e-01 -2.41409695625570e-01
 9.60000000000000e+01 -6.02391648002814e-02  9.17415827763592e-01 -2.43702920923628e-01
 9.90000000000000e+01 -8.83563669605533e-02  9.03316015716030e-01 -2.44829343383601e-01
 1.02000000000000e+02 -1.18522134029300e-01  8.87618580797046e-01 -2.44982468726086e-01
 1.05000000000000e+02 -1.49622948612559e-01  8.66205061168910e-01 -2.44832460205035e-01
 1.08000000000000e+02 -1.80824096455715e-01  8.41218038693228e-01 -2.44537591522710e-01
 1.11000000000000e+02 -2.11709767721367e-01  8.13699432565651e-01 -2.44088011871158e-01
 1.14000000000000e+02 -2.42280027628960e-01  7.82784434347122e-01 -2.42775417679579e-01
 1.17000000000000e+02 -2.72535512423130e-01  7.48968842525180e-01 -2.41325607712480e-01
 1.20000000000000e+02 -3.02254277385955e-01  7.12992317444493e-01 -2.40595509970146e-01
 1.23000000000000e+02 -3.31275117838086e-01  6.75528067565384e-01 -2.40460820596642e-01
 1.26000000000000e+02 -3.59759377714156e-01  6.35649776535149e-01 -2.40389983805877e-01
 1.29000000000000e+02 -3.88170228730369e-01  5.95044119224046e-01 -2.40452551965094e-01
 1.32000000000000e+02 -4.16385323208641e-01  5.53935882563074e-01 -2.40999015724976e-01
 1.35000000000000e+02 -4.43942866748619e-01  5.11888635084259e-01 -2.44838392933492e-01
 1.38000000000000e+02 -4.72015060199660e-01  4.70233790946426e-01 -2.50040171507547e-01
 1.41000000000000e+02 -5.06446186277209e-01  4.29304453488864e-01 -2.58554595643383e-01
 1.44000000000000e+02 -5.49526037767992e-01  3.89336554850522e-01 -2.72630348660154e-01
 1.47000000000000e+02 -5.93537204517459e-01  3.50296750630431e-01 -2.91463196929504e-01
 1.50000000000000e+02 -6.11045819839510e-01  3.13891803823295e-01 -3.06640152744926e-01
 1.53000000000000e+02 -6.05640298409127e-01  2.76876430363958e-01 -3.18753244674705e-01
 1.56000000000000e+02 -5.89870560114304e-01  2.40828358297410e-01 -3.29759007301950e-01
