! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF47_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF47_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.863892                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.916819                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.660572               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.212729                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901569                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044685                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007699                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085146                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.07028864697153e+00  1.66735683534348e-01  1.98664004288195e-02
-2.57575757575758e+01 -1.07744697375305e+00  1.57147602020578e-01  1.59770906358775e-02
-2.51515151515151e+01 -1.08295280586086e+00  1.48029253016424e-01  1.22770834908068e-02
-2.45454545454545e+01 -1.08643470123244e+00  1.39345585418820e-01  8.80348538458488e-03
-2.39393939393939e+01 -1.08753914131170e+00  1.31060584144184e-01  5.59047216454301e-03
-2.33333333333333e+01 -1.08751877479142e+00  1.23034200644869e-01  2.36238874261430e-03
-2.27272727272727e+01 -1.08754629785396e+00  1.15180298084492e-01 -9.42236078464497e-04
-2.21212121212121e+01 -1.08731196069559e+00  1.07693283062491e-01 -4.16122888110585e-03
-2.15151515151515e+01 -1.08706856059204e+00  1.00613411850647e-01 -7.03322222374173e-03
-2.09090909090909e+01 -1.08686421131651e+00  9.40039893072314e-02 -9.36096415749454e-03
-2.03030303030303e+01 -1.08674863281664e+00  8.79314553329422e-02 -1.09418675743946e-02
-1.96969696969697e+01 -1.08833108636753e+00  8.25001246807443e-02 -1.16590613128413e-02
-1.90909090909091e+01 -1.09799951081796e+00  7.78001659971332e-02 -1.20112812734412e-02
-1.84848484848485e+01 -1.10885403631069e+00  7.34295456622841e-02 -1.23421985470216e-02
-1.78787878787879e+01 -1.11254045156199e+00  6.89332133025569e-02 -1.28043184465039e-02
-1.72727272727273e+01 -1.10520015363732e+00  6.42269165277267e-02 -1.36434453980416e-02
-1.66666666666667e+01 -1.09203386314483e+00  5.95451241126052e-02 -1.45451016962559e-02
-1.60606060606061e+01 -1.07930888080490e+00  5.50872363922107e-02 -1.50181907568967e-02
-1.54545454545455e+01 -1.06819711386447e+00  5.10077845955815e-02 -1.49268388517415e-02
-1.48484848484848e+01 -1.05641390421896e+00  4.71709580919241e-02 -1.46634139017548e-02
-1.42424242424242e+01 -1.04861474391435e+00  4.33280887698373e-02 -1.43479253965631e-02
-1.36363636363636e+01 -1.04919547075728e+00  3.92124333618886e-02 -1.40659245484725e-02
-1.30303030303030e+01 -1.05522504756059e+00  3.48074812571708e-02 -1.37472416932061e-02
-1.24242424242424e+01 -1.06150738547586e+00  3.05375555630560e-02 -1.34681760234087e-02
-1.18181818181818e+01 -1.06169720927927e+00  2.68210267011100e-02 -1.35901442910384e-02
-1.12121212121212e+01 -1.03709869487609e+00  2.34923848845481e-02 -1.63888729111154e-02
-1.06060606060606e+01 -9.92972425153344e-01  2.04531060576484e-02 -2.14765832154831e-02
-1.00000000000000e+01 -9.42159203074358e-01  1.77992549258255e-02 -2.73378977136387e-02
-9.39393939393939e+00 -8.76885583521499e-01  1.53762303588115e-02 -3.50378982517689e-02
-8.78787878787879e+00 -7.91809890170258e-01  1.31568812964178e-02 -4.48148393055256e-02
-8.18181818181818e+00 -7.03150382635643e-01  1.14925829155261e-02 -5.36375380107789e-02
-7.57575757575758e+00 -6.21256222752866e-01  1.04823242872279e-02 -5.95178555049189e-02
-6.96969696969697e+00 -5.39120474575112e-01  9.72145453194267e-03 -6.43928387392477e-02
-6.36363636363636e+00 -4.57073423661245e-01  9.12987168550284e-03 -6.85875335689445e-02
-5.75757575757576e+00 -3.76101860968167e-01  8.65978708834671e-03 -7.23520314747126e-02
-5.15151515151515e+00 -2.95885900822652e-01  8.21302160214971e-03 -7.57605526533445e-02
-4.54545454545454e+00 -2.16305289338788e-01  7.86986094501451e-03 -7.87967514997925e-02
-3.93939393939394e+00 -1.37450197256707e-01  7.72873492548724e-03 -8.14509732981775e-02
-3.33333333333333e+00 -5.96930256596164e-02  7.70763945204788e-03 -8.36601747895651e-02
-2.72727272727273e+00  1.73721316624313e-02  7.69712651836895e-03 -8.55781824325629e-02
-2.12121212121212e+00  9.46166241532427e-02  7.67953447759055e-03 -8.75592809625844e-02
-1.51515151515152e+00  1.72819998591092e-01  7.57410106800680e-03 -8.98672434060851e-02
-9.09090909090912e-01  2.50862632032070e-01  7.48094564998339e-03 -9.20845978064360e-02
-3.03030303030302e-01  3.27600754138408e-01  7.51545497043203e-03 -9.38421870954650e-02
 3.03030303030302e-01  4.04663594783655e-01  7.51681508837128e-03 -9.56607287288638e-02
 9.09090909090912e-01  4.81946150044524e-01  7.48651821837059e-03 -9.75537378514966e-02
 1.51515151515152e+00  5.57910298000950e-01  7.58310611396993e-03 -9.91885721034542e-02
 2.12121212121212e+00  6.33324795190162e-01  7.76635576596616e-03 -1.00713522288580e-01
 2.72727272727273e+00  7.08592487516777e-01  7.92823027640813e-03 -1.02203442731052e-01
 3.33333333333333e+00  7.83725825485701e-01  8.08523435403241e-03 -1.03674623995348e-01
 3.93939393939394e+00  8.58580444549857e-01  8.24829941312586e-03 -1.05102445726002e-01
 4.54545454545455e+00  9.32419975366896e-01  8.49486050070294e-03 -1.06362701429445e-01
 5.15151515151515e+00  1.00556248816172e+00  8.79085792053479e-03 -1.07521419560556e-01
 5.75757575757576e+00  1.07818140838195e+00  9.10758964669313e-03 -1.08612615369235e-01
 6.36363636363637e+00  1.14986777790743e+00  9.47581738978109e-03 -1.09573510174783e-01
 6.96969696969697e+00  1.22053659099185e+00  9.90399419803051e-03 -1.10400608907048e-01
 7.57575757575757e+00  1.29001384123211e+00  1.03974346631642e-02 -1.11078537019874e-01
 8.18181818181818e+00  1.35804823805435e+00  1.09536712860074e-02 -1.11549244964906e-01
 8.78787878787879e+00  1.42449499694804e+00  1.15847059923422e-02 -1.11863410739411e-01
 9.39393939393939e+00  1.48968005156034e+00  1.22420631556258e-02 -1.11901004347721e-01
 1.00000000000000e+01  1.55337366029761e+00  1.29378745032974e-02 -1.11899748603590e-01
 1.06060606060606e+01  1.61511840030036e+00  1.37006996159739e-02 -1.11615953516714e-01
 1.12121212121212e+01  1.67457642836031e+00  1.45318915433665e-02 -1.11073981888649e-01
 1.18181818181818e+01  1.73166226685339e+00  1.54405159225618e-02 -1.10230769596771e-01
 1.24242424242424e+01  1.78385431284362e+00  1.65471258237138e-02 -1.08981001587791e-01
 1.30303030303030e+01  1.83153797334883e+00  1.78733330788796e-02 -1.07296819242586e-01
 1.36363636363636e+01  1.87565508256401e+00  1.93983962706089e-02 -1.05417086112306e-01
 1.42424242424242e+01  1.91342908740349e+00  2.12801272261229e-02 -1.03370325005480e-01
 1.48484848484848e+01  1.94477193851767e+00  2.36875466221610e-02 -1.01182448107119e-01
 1.54545454545455e+01  1.96245234154142e+00  2.68637765250203e-02 -9.88866902258418e-02
 1.60606060606061e+01  1.96982343142144e+00  3.11873189808463e-02 -9.66826528358438e-02
 1.66666666666667e+01  1.95569230768882e+00  3.71937120960051e-02 -9.44311987192759e-02
 1.72727272727273e+01  1.92456909095067e+00  4.47501109472767e-02 -9.23463116013340e-02
 1.78787878787879e+01  1.88535053905936e+00  5.33768717369759e-02 -9.12318444296349e-02
 1.84848484848485e+01  1.83187438970052e+00  6.34183794358173e-02 -9.12409261280329e-02
 1.90909090909091e+01  1.75288128287226e+00  7.55000856094842e-02 -9.14212723721387e-02
 1.96969696969697e+01  1.67638312809498e+00  8.81003281132951e-02 -9.16262491529728e-02
 2.03030303030303e+01  1.62590257173348e+00  9.98801617005703e-02 -9.20395105624806e-02
 2.09090909090909e+01  1.58580076210424e+00  1.11322265440124e-01 -9.36666066358549e-02
 2.15151515151515e+01  1.55063003902320e+00  1.22656384880282e-01 -9.63622055218080e-02
 2.21212121212121e+01  1.51924822198828e+00  1.33938911759574e-01 -9.97818963179841e-02
 2.27272727272727e+01  1.49051313049741e+00  1.45226237816533e-01 -1.03581268122027e-01
 2.33333333333333e+01  1.46328258404853e+00  1.56574754789687e-01 -1.07415910031580e-01
 2.39393939393939e+01  1.43641440213955e+00  1.68040854417570e-01 -1.10941411144288e-01
 2.45454545454545e+01  1.41036658278791e+00  1.79621542774884e-01 -1.14234635855915e-01
 2.51515151515151e+01  1.38652300571478e+00  1.91255146281260e-01 -1.17719092821393e-01
 2.57575757575758e+01  1.36408469900544e+00  2.02944968479145e-01 -1.21311449376481e-01
 2.63636363636364e+01  1.34223347544361e+00  2.14694958663259e-01 -1.24923599101470e-01
 2.69696969696970e+01  1.32015114781302e+00  2.26509066128318e-01 -1.28467435576650e-01
 2.75757575757576e+01  1.29687427210225e+00  2.38391240169039e-01 -1.31854852382312e-01
 2.81818181818182e+01  1.27144108554896e+00  2.50329967681257e-01 -1.34997189374564e-01
 2.87878787878788e+01  1.24104978975463e+00  2.62132446740283e-01 -1.37755573385499e-01
 2.93939393939394e+01  1.20724947380661e+00  2.73878343768313e-01 -1.40321704513922e-01
 3.00000000000000e+01  1.17299674395193e+00  2.85704686925929e-01 -1.42846931142662e-01
 3.30000000000000e+01  1.08142969309887e+00  3.50808416005001e-01 -1.58431495153441e-01
 3.60000000000000e+01  1.05823871408245e+00  4.28652442653985e-01 -1.80477826963738e-01
 3.90000000000000e+01  1.03132376958647e+00  5.08040841704897e-01 -2.01821516644277e-01
 4.20000000000000e+01  1.00187602806840e+00  5.89296170070821e-01 -2.20767278464937e-01
 4.50000000000000e+01  9.69356562404241e-01  6.71668616020063e-01 -2.38032492351531e-01
 4.80000000000000e+01  9.32782045149361e-01  7.54336704240792e-01 -2.55582654154115e-01
 5.10000000000000e+01  8.91686782367556e-01  8.36267786466078e-01 -2.72445232781056e-01
 5.40000000000000e+01  8.45802274692925e-01  9.16647084251346e-01 -2.88873654211095e-01
 5.70000000000000e+01  7.94903656926747e-01  9.94731675453989e-01 -3.05039803895750e-01
 6.00000000000000e+01  7.39048033031863e-01  1.06968405945083e+00 -3.21128049692051e-01
 6.30000000000000e+01  6.78536926661025e-01  1.14057379151810e+00 -3.36727675546188e-01
 6.60000000000000e+01  6.13583039935322e-01  1.20675963697815e+00 -3.52104675340934e-01
 6.90000000000000e+01  5.44514778869136e-01  1.26771506479765e+00 -3.67529689959727e-01
 7.20000000000000e+01  4.71972644090711e-01  1.32261692746761e+00 -3.81986305755105e-01
 7.50000000000000e+01  3.96542527906620e-01  1.37083491279182e+00 -3.96181521617312e-01
 7.80000000000000e+01  3.18795194953445e-01  1.41206101097601e+00 -4.10140868404375e-01
 8.10000000000000e+01  2.39421830853604e-01  1.44612670799232e+00 -4.23498658640767e-01
 8.40000000000000e+01  1.59334168246884e-01  1.47221780171891e+00 -4.35918770035863e-01
 8.70000000000000e+01  7.83035216758288e-02  1.49016155942032e+00 -4.48421047158849e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60195700791874e-01
 9.30000000000000e+01 -5.63060883597717e-02  1.49016155942032e+00 -4.65128515872147e-01
 9.60000000000000e+01 -1.11533917772819e-01  1.47221780171891e+00 -4.70071126719364e-01
 9.90000000000000e+01 -1.67595281597523e-01  1.44612670799232e+00 -4.74009967248468e-01
 1.02000000000000e+02 -2.23156636467411e-01  1.41206101097601e+00 -4.75856797211027e-01
 1.05000000000000e+02 -2.77579769534634e-01  1.37083491279182e+00 -4.75734274456625e-01
 1.08000000000000e+02 -3.30380850863498e-01  1.32261692746761e+00 -4.75260537768110e-01
 1.11000000000000e+02 -3.81160345208396e-01  1.26771506479765e+00 -4.74063165858761e-01
 1.14000000000000e+02 -4.29508127954726e-01  1.20675963697815e+00 -4.69801400377256e-01
 1.17000000000000e+02 -4.74975848662717e-01  1.14057379151810e+00 -4.65591973288404e-01
 1.20000000000000e+02 -5.17333623122304e-01  1.06968405945083e+00 -4.61117922775432e-01
 1.23000000000000e+02 -5.56432559848723e-01  9.94731675453988e-01 -4.55806090099244e-01
 1.26000000000000e+02 -5.92061592285047e-01  9.16647084251346e-01 -4.50202143832414e-01
 1.29000000000000e+02 -6.24180747657289e-01  8.36267786466078e-01 -4.45041426111503e-01
 1.32000000000000e+02 -6.52947431604552e-01  7.54336704240792e-01 -4.40852646931112e-01
 1.35000000000000e+02 -6.78549593682969e-01  6.71668616020063e-01 -4.37978327971797e-01
 1.38000000000000e+02 -7.01313219647879e-01  5.89296170070820e-01 -4.34674925858532e-01
 1.41000000000000e+02 -7.21926638710527e-01  5.08040841704897e-01 -4.32971604130558e-01
 1.44000000000000e+02 -7.40817164884749e-01  4.28663789831907e-01 -4.32395841736961e-01
 1.47000000000000e+02 -7.63063613187652e-01  3.52123996316631e-01 -4.31832130999887e-01
 1.50000000000000e+02 -7.18579029846172e-01  2.79024312263355e-01 -4.29547149522835e-01
 1.53000000000000e+02 -6.46048519976607e-01  2.10435059069192e-01 -4.09330002459488e-01
 1.56000000000000e+02 -5.74265351090318e-01  1.46918391958934e-01 -3.87559042193685e-01
