! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF16_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF16_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.836739                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.410497                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.678650               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.911701                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.042712                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.304609                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.011680                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086060                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.34425013519499e+00  1.61327393437250e-01  1.81414293003200e-02
-2.57575757575758e+01 -1.35566364320154e+00  1.53154585385661e-01  1.52790608831265e-02
-2.51515151515151e+01 -1.36679337568714e+00  1.45302817110085e-01  1.24911544028059e-02
-2.45454545454545e+01 -1.37127495998493e+00  1.37823065323671e-01  9.82041738238655e-03
-2.39393939393939e+01 -1.36128791409396e+00  1.30892381250949e-01  7.32778952982221e-03
-2.33333333333333e+01 -1.34934532389806e+00  1.24469502689504e-01  4.92715060786291e-03
-2.27272727272727e+01 -1.33601036621792e+00  1.18421494409835e-01  2.57038334518604e-03
-2.21212121212121e+01 -1.32194208533314e+00  1.12668191878065e-01  3.08949046064075e-04
-2.15151515151515e+01 -1.30689567150888e+00  1.07129430560318e-01 -1.80481108029595e-03
-2.09090909090909e+01 -1.29109138448740e+00  1.01715870387553e-01 -3.71556451907049e-03
-2.03030303030303e+01 -1.27753619681531e+00  9.62085076076105e-02 -5.38008573636147e-03
-1.96969696969697e+01 -1.26308108670171e+00  9.06493195418255e-02 -6.80088226877194e-03
-1.90909090909091e+01 -1.24742524045629e+00  8.52580709078827e-02 -8.11085719776183e-03
-1.84848484848485e+01 -1.23131972859691e+00  8.00754099768939e-02 -9.06620767825859e-03
-1.78787878787879e+01 -1.21558008135979e+00  7.51454058505709e-02 -9.63431280596611e-03
-1.72727272727273e+01 -1.20061424246166e+00  7.05016217572328e-02 -9.97813705432744e-03
-1.66666666666667e+01 -1.18559884505176e+00  6.60551968299753e-02 -1.01438696984424e-02
-1.60606060606061e+01 -1.16973666878468e+00  6.16804703858062e-02 -1.03074416411108e-02
-1.54545454545455e+01 -1.15237649800668e+00  5.73026814434805e-02 -1.04174432487035e-02
-1.48484848484848e+01 -1.13413132585874e+00  5.29738130707348e-02 -1.04295475913305e-02
-1.42424242424242e+01 -1.11663798787214e+00  4.87323717362654e-02 -1.04180684176777e-02
-1.36363636363636e+01 -1.10121118542002e+00  4.45765895098226e-02 -1.03487312007600e-02
-1.30303030303030e+01 -1.08668480446376e+00  4.04388584303544e-02 -1.00734066706818e-02
-1.24242424242424e+01 -1.07124094413418e+00  3.64797133067512e-02 -9.85825061585644e-03
-1.18181818181818e+01 -1.05251898926241e+00  3.29052169662173e-02 -1.01251525464003e-02
-1.12121212121212e+01 -1.02099457572307e+00  2.95000587580205e-02 -1.22760519578730e-02
-1.06060606060606e+01 -9.77598165757901e-01  2.63566838423380e-02 -1.56843738783666e-02
-1.00000000000000e+01 -9.28319283221972e-01  2.37370862705776e-02 -1.94086729285514e-02
-9.39393939393939e+00 -8.69092083829214e-01  2.16328833350950e-02 -2.47636457402156e-02
-8.78787878787879e+00 -7.96363074607562e-01  1.98276384076255e-02 -3.18923667499976e-02
-8.18181818181818e+00 -7.19962900594268e-01  1.82745162637050e-02 -3.87647347040758e-02
-7.57575757575758e+00 -6.46460626575792e-01  1.69071114386083e-02 -4.44283482613232e-02
-6.96969696969697e+00 -5.72562938558216e-01  1.56758066450878e-02 -4.95903272711686e-02
-6.36363636363636e+00 -4.96436272578760e-01  1.46332120609389e-02 -5.47063291520622e-02
-5.75757575757576e+00 -4.16826296722318e-01  1.38194102035692e-02 -6.01854903392269e-02
-5.15151515151515e+00 -3.32590532502525e-01  1.31273427417137e-02 -6.60162756006922e-02
-4.54545454545454e+00 -2.45055422505874e-01  1.25593070204670e-02 -7.17782410213140e-02
-3.93939393939394e+00 -1.58518009762746e-01  1.21539837941308e-02 -7.71294342624894e-02
-3.33333333333333e+00 -7.16997482912475e-02  1.18661631971822e-02 -8.20510826469178e-02
-2.72727272727273e+00  1.58051349705319e-02  1.16390219876551e-02 -8.69434206620459e-02
-2.12121212121212e+00  1.03189926117053e-01  1.14598200754202e-02 -9.16730996142025e-02
-1.51515151515152e+00  1.90047655865795e-01  1.13034543266507e-02 -9.62805887839551e-02
-9.09090909090912e-01  2.76707639453641e-01  1.12108669503344e-02 -1.00550693679170e-01
-3.03030303030302e-01  3.62263269663942e-01  1.11833088207210e-02 -1.04460440785889e-01
 3.03030303030302e-01  4.47199473612382e-01  1.11950891074342e-02 -1.08150503034426e-01
 9.09090909090912e-01  5.31551332504299e-01  1.12455990429828e-02 -1.11641806559967e-01
 1.51515151515152e+00  6.14413371666976e-01  1.13016217190307e-02 -1.14764825757823e-01
 2.12121212121212e+00  6.96687538936612e-01  1.13846148720674e-02 -1.17567165553046e-01
 2.72727272727273e+00  7.78728558434406e-01  1.15136932327981e-02 -1.20352519625262e-01
 3.33333333333333e+00  8.60274532360872e-01  1.16532264172200e-02 -1.22987580717992e-01
 3.93939393939394e+00  9.41237855455029e-01  1.18067213347601e-02 -1.25465817514930e-01
 4.54545454545455e+00  1.02124163867685e+00  1.20147793994638e-02 -1.27744552675498e-01
 5.15151515151515e+00  1.10056682183316e+00  1.22641135390368e-02 -1.29879105827117e-01
 5.75757575757576e+00  1.17935672471252e+00  1.25470336495972e-02 -1.31896766290410e-01
 6.36363636363637e+00  1.25746497696578e+00  1.28374352236709e-02 -1.33734428996309e-01
 6.96969696969697e+00  1.33482717683558e+00  1.31425299564153e-02 -1.35405692766052e-01
 7.57575757575757e+00  1.41135738747965e+00  1.34872056343361e-02 -1.36947215411831e-01
 8.18181818181818e+00  1.48654499201288e+00  1.38962589066586e-02 -1.38232019386907e-01
 8.78787878787879e+00  1.56015170076893e+00  1.44031767681176e-02 -1.39247842038403e-01
 9.39393939393939e+00  1.63186303162684e+00  1.49562239135404e-02 -1.40086817559666e-01
 1.00000000000000e+01  1.70064129865411e+00  1.55776582702790e-02 -1.40691561901233e-01
 1.06060606060606e+01  1.76692152465954e+00  1.63125947578882e-02 -1.40735121227671e-01
 1.12121212121212e+01  1.82959212440414e+00  1.72073728097780e-02 -1.40665463814243e-01
 1.18181818181818e+01  1.88843255267821e+00  1.83276904815612e-02 -1.40052530002801e-01
 1.24242424242424e+01  1.94238397097022e+00  1.97425356173048e-02 -1.39236073456466e-01
 1.30303030303030e+01  1.99032139694319e+00  2.15642304379973e-02 -1.38100431772416e-01
 1.36363636363636e+01  2.03185151070483e+00  2.39365365274326e-02 -1.36837620586076e-01
 1.42424242424242e+01  2.06037309416065e+00  2.71782035908937e-02 -1.35421649906810e-01
 1.48484848484848e+01  2.08047148156611e+00  3.16445321026661e-02 -1.33826426277153e-01
 1.54545454545455e+01  2.09713102056453e+00  3.65677245679448e-02 -1.32336009852655e-01
 1.60606060606061e+01  2.11068867982123e+00  4.20735783135413e-02 -1.30833281339146e-01
 1.66666666666667e+01  2.11795194841046e+00  4.78954706594740e-02 -1.29156520810063e-01
 1.72727272727273e+01  2.12069076050864e+00  5.43034427537267e-02 -1.27371178939744e-01
 1.78787878787879e+01  2.11950566595732e+00  6.17109424110849e-02 -1.25548170017735e-01
 1.84848484848485e+01  2.09837996828641e+00  7.09592078523395e-02 -1.23071788197150e-01
 1.90909090909091e+01  2.04059183840540e+00  8.23090413957031e-02 -1.20212417813043e-01
 1.96969696969697e+01  1.97844757473975e+00  9.43044618146823e-02 -1.18249398591067e-01
 2.03030303030303e+01  1.93943836736569e+00  1.05700495388928e-01 -1.18074134363879e-01
 2.09090909090909e+01  1.90790472642370e+00  1.17024790122107e-01 -1.19050244272487e-01
 2.15151515151515e+01  1.87937602139910e+00  1.28413581139028e-01 -1.20798879480748e-01
 2.21212121212121e+01  1.85412585511420e+00  1.39817800983002e-01 -1.23092201205692e-01
 2.27272727272727e+01  1.82034038207358e+00  1.51189621244106e-01 -1.25701607406248e-01
 2.33333333333333e+01  1.78715630234035e+00  1.62483479868570e-01 -1.28396881939979e-01
 2.39393939393939e+01  1.75887786369241e+00  1.73658144257467e-01 -1.30945644429011e-01
 2.45454545454545e+01  1.73530314892760e+00  1.84788951202230e-01 -1.33448250079396e-01
 2.51515151515151e+01  1.71317861848524e+00  1.95961604225876e-01 -1.36239333121885e-01
 2.57575757575758e+01  1.68774269698244e+00  2.06808702678218e-01 -1.39219210893758e-01
 2.63636363636364e+01  1.66371156079520e+00  2.17516436983003e-01 -1.42277032216802e-01
 2.69696969696970e+01  1.64011871214760e+00  2.28017946071438e-01 -1.45296835730309e-01
 2.75757575757576e+01  1.61599282261650e+00  2.38240052829452e-01 -1.48160936031369e-01
 2.81818181818182e+01  1.59041052060619e+00  2.48088334296455e-01 -1.50754338420928e-01
 2.87878787878788e+01  1.56366394795411e+00  2.57265495687474e-01 -1.53038952838932e-01
 2.93939393939394e+01  1.53632913382609e+00  2.65898033209086e-01 -1.55122668758201e-01
 3.00000000000000e+01  1.50883866532469e+00  2.74245957666726e-01 -1.57131299809884e-01
 3.30000000000000e+01  1.38575089786981e+00  3.25396730691581e-01 -1.70295639864112e-01
 3.60000000000000e+01  1.28544812412347e+00  3.92439801573280e-01 -1.90331243306195e-01
 3.90000000000000e+01  1.18887691741925e+00  4.60314760569555e-01 -2.09568134330390e-01
 4.20000000000000e+01  1.09491227034365e+00  5.29783948188842e-01 -2.25016311489067e-01
 4.50000000000000e+01  1.00199923645214e+00  6.00192197205558e-01 -2.38095477574403e-01
 4.80000000000000e+01  9.46283303831823e-01  6.70823803671166e-01 -2.51696896894515e-01
 5.10000000000000e+01  8.89183201260410e-01  7.40782729272119e-01 -2.64540937284197e-01
 5.40000000000000e+01  8.30134336177266e-01  8.09362101934852e-01 -2.76901808094603e-01
 5.70000000000000e+01  7.69286992294947e-01  8.75919132032291e-01 -2.88992491114653e-01
 6.00000000000000e+01  7.06125804760907e-01  9.39730174793878e-01 -3.01092547799096e-01
 6.30000000000000e+01  6.40621401317886e-01  9.99989562033716e-01 -3.13038374019911e-01
 6.60000000000000e+01  5.72904973605485e-01  1.05614393799121e+00 -3.24916266341204e-01
 6.90000000000000e+01  5.03174896839470e-01  1.10774227642704e+00 -3.36808803018518e-01
 7.20000000000000e+01  4.31856251947663e-01  1.15407225008318e+00 -3.48270409076295e-01
 7.50000000000000e+01  3.59417912371199e-01  1.19458750798309e+00 -3.59626508334784e-01
 7.80000000000000e+01  2.86324041463051e-01  1.22902644913874e+00 -3.70839242678718e-01
 8.10000000000000e+01  2.13124878074918e-01  1.25725963498162e+00 -3.81631880487963e-01
 8.40000000000000e+01  1.40579672793107e-01  1.27857610501259e+00 -3.91780039768621e-01
 8.70000000000000e+01  6.85425146622789e-02  1.29265899763468e+00 -4.02001256427375e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.11686475426197e-01
 9.30000000000000e+01 -4.92904042928778e-02  1.29265899763468e+00 -4.16223005942321e-01
 9.60000000000000e+01 -9.84057709551750e-02  1.27857610501259e+00 -4.20760664584790e-01
 9.90000000000000e+01 -1.49187414652442e-01  1.25725963498162e+00 -4.24574344920020e-01
 1.02000000000000e+02 -2.00426829024135e-01  1.22902644913874e+00 -4.26709468547065e-01
 1.05000000000000e+02 -2.51592538659839e-01  1.19458750798309e+00 -4.27417580849801e-01
 1.08000000000000e+02 -3.02299376363364e-01  1.15407225008318e+00 -4.27672314718732e-01
 1.11000000000000e+02 -3.52222427787629e-01  1.10774227642704e+00 -4.27737023766622e-01
 1.14000000000000e+02 -4.01033481523840e-01  1.05614393799121e+00 -4.25866027566809e-01
 1.17000000000000e+02 -4.48434980922520e-01  9.99989562033717e-01 -4.23915045623101e-01
 1.20000000000000e+02 -4.94288063332635e-01  9.39730174793878e-01 -4.22308282380875e-01
 1.23000000000000e+02 -5.38500894606463e-01  8.75919132032290e-01 -4.21112730502639e-01
 1.26000000000000e+02 -5.81094035324086e-01  8.09362101934852e-01 -4.19821047858688e-01
 1.29000000000000e+02 -6.22428240882287e-01  7.40782729272119e-01 -4.19853082619298e-01
 1.32000000000000e+02 -6.62398312682276e-01  6.70823803671166e-01 -4.21304061465604e-01
 1.35000000000000e+02 -7.01399465516500e-01  6.00192197205558e-01 -4.26348933560454e-01
 1.38000000000000e+02 -7.40188589240557e-01  5.29783948188841e-01 -4.30861137248360e-01
 1.41000000000000e+02 -7.79713842193477e-01  4.60314760569554e-01 -4.37579111039306e-01
 1.44000000000000e+02 -8.21151630621717e-01  3.92453274135962e-01 -4.48495281063921e-01
 1.47000000000000e+02 -8.75659605490316e-01  3.27046962971026e-01 -4.59533803071764e-01
 1.50000000000000e+02 -8.28023458858987e-01  2.64687026401603e-01 -4.67457371816748e-01
 1.53000000000000e+02 -7.44445648755635e-01  2.06264187533409e-01 -4.48566228484582e-01
 1.56000000000000e+02 -6.61729465560564e-01  1.51872801928633e-01 -4.27539085533104e-01
