! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF50_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF50_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.874123                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.939877                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.706767               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.191598                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.897918                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.045074                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007591                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084879                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.06196167824551e+00  1.68180635960033e-01  2.03695568883190e-02
-2.57575757575758e+01 -1.07150539993370e+00  1.58155198806019e-01  1.63439892406549e-02
-2.51515151515151e+01 -1.07913371798540e+00  1.48602267174200e-01  1.25008112168240e-02
-2.45454545454545e+01 -1.08423006947950e+00  1.39568367834135e-01  8.90791395849065e-03
-2.39393939393939e+01 -1.08621298412898e+00  1.31097994139372e-01  5.62983202864061e-03
-2.33333333333333e+01 -1.08669007838519e+00  1.22985000406351e-01  2.36587798960600e-03
-2.27272727272727e+01 -1.08754712830635e+00  1.14815128951075e-01 -9.57607708468686e-04
-2.21212121212121e+01 -1.08751857474592e+00  1.07182284817430e-01 -4.33216681622516e-03
-2.15151515151515e+01 -1.08748691335140e+00  1.00017380618879e-01 -7.29914989119803e-03
-2.09090909090909e+01 -1.08751168673985e+00  9.33616957513924e-02 -9.66762907520800e-03
-2.03030303030303e+01 -1.08768095584661e+00  8.72677190405595e-02 -1.12276005034047e-02
-1.96969696969697e+01 -1.08987798064496e+00  8.18351705773276e-02 -1.18365844872879e-02
-1.90909090909091e+01 -1.10190877782941e+00  7.71743742241920e-02 -1.20100218118805e-02
-1.84848484848485e+01 -1.11501550947491e+00  7.28578345016977e-02 -1.23030630781720e-02
-1.78787878787879e+01 -1.11983988399815e+00  6.83957668085669e-02 -1.27374609243628e-02
-1.72727272727273e+01 -1.11293218955196e+00  6.36939061784118e-02 -1.35720947045645e-02
-1.66666666666667e+01 -1.09988773752238e+00  5.90049505954232e-02 -1.44811683945242e-02
-1.60606060606061e+01 -1.08685321870772e+00  5.45477937010818e-02 -1.49666928642782e-02
-1.54545454545455e+01 -1.07472268625721e+00  5.04876415852367e-02 -1.48905948316297e-02
-1.48484848484848e+01 -1.06098759480999e+00  4.66823370513917e-02 -1.46477181043992e-02
-1.42424242424242e+01 -1.05122534761886e+00  4.28816439470089e-02 -1.43463646793449e-02
-1.36363636363636e+01 -1.05148857387526e+00  3.88112302971421e-02 -1.41542463238042e-02
-1.30303030303030e+01 -1.05699188571458e+00  3.44509080785173e-02 -1.40963508141930e-02
-1.24242424242424e+01 -1.06262805117440e+00  3.02301595967117e-02 -1.39987152967217e-02
-1.18181818181818e+01 -1.06214562206982e+00  2.65762237018937e-02 -1.42416346132114e-02
-1.12121212121212e+01 -1.03643201144677e+00  2.33430609981854e-02 -1.68750060828656e-02
-1.06060606060606e+01 -9.91636935801042e-01  2.03468335422160e-02 -2.18081400090598e-02
-1.00000000000000e+01 -9.40916032983684e-01  1.77153975647403e-02 -2.76597368459089e-02
-9.39393939393939e+00 -8.75258782288008e-01  1.53080519078105e-02 -3.53040588916342e-02
-8.78787878787879e+00 -7.89128156398309e-01  1.30556760777690e-02 -4.51037071369338e-02
-8.18181818181818e+00 -6.99923938169911e-01  1.14228150513190e-02 -5.39246023494940e-02
-7.57575757575758e+00 -6.17963605527271e-01  1.04530975718471e-02 -5.95173420832676e-02
-6.96969696969697e+00 -5.36008790429974e-01  9.72151685334796e-03 -6.43777197633743e-02
-6.36363636363636e+00 -4.54248565175707e-01  9.13006925819214e-03 -6.85389036273752e-02
-5.75757575757576e+00 -3.73543634862768e-01  8.65517630650185e-03 -7.22814358684171e-02
-5.15151515151515e+00 -2.93575695423341e-01  8.16434603977105e-03 -7.56800473434718e-02
-4.54545454545454e+00 -2.14242608730761e-01  7.78427558592107e-03 -7.87108927637826e-02
-3.93939393939394e+00 -1.35644433296468e-01  7.62694288688710e-03 -8.13557672835487e-02
-3.33333333333333e+00 -5.81625773976028e-02  7.60074413881464e-03 -8.35287310974304e-02
-2.72727272727273e+00  1.85997064464373e-02  7.58849936015717e-03 -8.53109642419900e-02
-2.12121212121212e+00  9.55293122603775e-02  7.57190004689835e-03 -8.72000926014062e-02
-1.51515151515152e+00  1.73464526394469e-01  7.47006688540669e-03 -8.94465275373651e-02
-9.09090909090912e-01  2.51260892697137e-01  7.38023103513534e-03 -9.16102354934231e-02
-3.03030303030302e-01  3.27714692806399e-01  7.41526637803315e-03 -9.33095489119824e-02
 3.03030303030302e-01  4.04708257721807e-01  7.41882441993722e-03 -9.50763685731153e-02
 9.09090909090912e-01  4.81914553453537e-01  7.39324337745148e-03 -9.69220009540432e-02
 1.51515151515152e+00  5.57590020761900e-01  7.49122674155264e-03 -9.85082072423948e-02
 2.12121212121212e+00  6.32800274224604e-01  7.67249739745351e-03 -9.99895565762783e-02
 2.72727272727273e+00  7.07882331501632e-01  7.83184216492264e-03 -1.01444008635837e-01
 3.33333333333333e+00  7.82813539016920e-01  7.98844734647810e-03 -1.02880272646058e-01
 3.93939393939394e+00  8.57456520367183e-01  8.15348875990303e-03 -1.04273717913960e-01
 4.54545454545455e+00  9.31115376390560e-01  8.40067581904639e-03 -1.05504139899662e-01
 5.15151515151515e+00  1.00405720011055e+00  8.69935274685805e-03 -1.06634450508321e-01
 5.75757575757576e+00  1.07643296190801e+00  9.02585822542072e-03 -1.07697146111920e-01
 6.36363636363637e+00  1.14784983863229e+00  9.40868537754280e-03 -1.08627757576393e-01
 6.96969696969697e+00  1.21821982318094e+00  9.85575569503069e-03 -1.09423249523652e-01
 7.57575757575757e+00  1.28737518013056e+00  1.03825380483715e-02 -1.10068977265248e-01
 8.18181818181818e+00  1.35507489229420e+00  1.09540094875296e-02 -1.10507270684033e-01
 8.78787878787879e+00  1.42117244409730e+00  1.15887421073919e-02 -1.10789575488537e-01
 9.39393939393939e+00  1.48601000638687e+00  1.22522213207145e-02 -1.10803448042040e-01
 1.00000000000000e+01  1.54938524832200e+00  1.29539062160802e-02 -1.10779246252114e-01
 1.06060606060606e+01  1.61090928476893e+00  1.37204614604705e-02 -1.10488404305841e-01
 1.12121212121212e+01  1.67017414541802e+00  1.45556183406025e-02 -1.09945808387041e-01
 1.18181818181818e+01  1.72707510870450e+00  1.54695704656216e-02 -1.09114645814111e-01
 1.24242424242424e+01  1.77896106997370e+00  1.65832259407106e-02 -1.07878841954102e-01
 1.30303030303030e+01  1.82650946022897e+00  1.79191222916187e-02 -1.06222336937094e-01
 1.36363636363636e+01  1.87156506961874e+00  1.94567683172123e-02 -1.04440027488491e-01
 1.42424242424242e+01  1.91031328373205e+00  2.13610483027453e-02 -1.02489032682414e-01
 1.48484848484848e+01  1.94224367217176e+00  2.38090487963096e-02 -1.00362449684471e-01
 1.54545454545455e+01  1.95936991504548e+00  2.70432840062738e-02 -9.81178992869090e-02
 1.60606060606061e+01  1.96595214057455e+00  3.14376398981462e-02 -9.59749531768047e-02
 1.66666666666667e+01  1.95117564571294e+00  3.75122191513569e-02 -9.38304439212003e-02
 1.72727272727273e+01  1.91954098064520e+00  4.51289131014896e-02 -9.18764856026723e-02
 1.78787878787879e+01  1.88010514690063e+00  5.37950131678141e-02 -9.08517339976755e-02
 1.84848484848485e+01  1.82706026672077e+00  6.38313368011730e-02 -9.09210752019386e-02
 1.90909090909091e+01  1.74921697967268e+00  7.58593276392920e-02 -9.13348645367713e-02
 1.96969696969697e+01  1.67385700126534e+00  8.84001096632584e-02 -9.16296439844488e-02
 2.03030303030303e+01  1.62390251802273e+00  1.00151346114917e-01 -9.20626632931555e-02
 2.09090909090909e+01  1.58413514177714e+00  1.11579450690315e-01 -9.37111253321175e-02
 2.15151515151515e+01  1.54922561966306e+00  1.22907825307879e-01 -9.64128272369248e-02
 2.21212121212121e+01  1.51803350808854e+00  1.34191863894953e-01 -9.98284134990474e-02
 2.27272727272727e+01  1.48941836346163e+00  1.45486960378880e-01 -1.03618528609955e-01
 2.33333333333333e+01  1.46223974219036e+00  1.56848508687004e-01 -1.07443817061118e-01
 2.39393939393939e+01  1.43535720068279e+00  1.68331902746668e-01 -1.10964923344006e-01
 2.45454545454545e+01  1.40922680880945e+00  1.79944136178883e-01 -1.14265563637061e-01
 2.51515151515151e+01  1.38522936004045e+00  1.91631640397780e-01 -1.17768419073200e-01
 2.57575757575758e+01  1.36256843040759e+00  2.03385406805584e-01 -1.21381130885002e-01
 2.63636363636364e+01  1.34042842731824e+00  2.15196917819987e-01 -1.25006520826570e-01
 2.69696969696970e+01  1.31799375817979e+00  2.27057655858678e-01 -1.28547410652007e-01
 2.75757575757576e+01  1.29392946077157e+00  2.38959103339348e-01 -1.31906622115416e-01
 2.81818181818182e+01  1.26739207060249e+00  2.50877910373586e-01 -1.35000303233840e-01
 2.87878787878788e+01  1.23547616795572e+00  2.62632981424588e-01 -1.37441472218198e-01
 2.93939393939394e+01  1.19980998934505e+00  2.74356739740890e-01 -1.39708553863602e-01
 3.00000000000000e+01  1.16364073328306e+00  2.86135329383421e-01 -1.42025043412355e-01
 3.30000000000000e+01  1.07006045318134e+00  3.50805860498222e-01 -1.57100419006864e-01
 3.60000000000000e+01  1.04962581570531e+00  4.28852464318252e-01 -1.79373795724105e-01
 3.90000000000000e+01  1.02503869954454e+00  5.08242311683179e-01 -2.00855254314107e-01
 4.20000000000000e+01  9.96501967327829e-01  5.89491809766941e-01 -2.20037563811175e-01
 4.50000000000000e+01  9.64821808972756e-01  6.71856455461678e-01 -2.37518156039901e-01
 4.80000000000000e+01  9.28960870277117e-01  7.54515509319315e-01 -2.55125275821729e-01
 5.10000000000000e+01  8.88513210375054e-01  8.36436657730306e-01 -2.72047722426329e-01
 5.40000000000000e+01  8.43192431263806e-01  9.16805297962768e-01 -2.88538061883173e-01
 5.70000000000000e+01  7.92785386025625e-01  9.94878625101145e-01 -3.04766629413454e-01
 6.00000000000000e+01  7.37361571602226e-01  1.06981922726014e+00 -3.20914470142933e-01
 6.30000000000000e+01  6.77228822523169e-01  1.14069671117458e+00 -3.36562862739144e-01
 6.60000000000000e+01  6.12599380374025e-01  1.20686989762468e+00 -3.51983714152153e-01
 6.90000000000000e+01  5.43804626487955e-01  1.26781233259640e+00 -3.67453631754517e-01
 7.20000000000000e+01  4.71490624943702e-01  1.32270089586025e+00 -3.81939508705941e-01
 7.50000000000000e+01  3.96244263946815e-01  1.37090528688298e+00 -3.96159468868443e-01
 7.80000000000000e+01  3.18637188762590e-01  1.41211756143226e+00 -4.10128073691946e-01
 8.10000000000000e+01  2.39362527754137e-01  1.44616938307005e+00 -4.23486661443710e-01
 8.40000000000000e+01  1.59327335574470e-01  1.47224649113234e+00 -4.35906970831625e-01
 8.70000000000000e+01  7.83016698284580e-02  1.49017443310196e+00 -4.48409278337037e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60183957108658e-01
 9.30000000000000e+01 -5.63047477027333e-02  1.49017443310196e+00 -4.65116473114776e-01
 9.60000000000000e+01 -1.11529134902129e-01  1.47224649113234e+00 -4.70058920324995e-01
 9.90000000000000e+01 -1.67553769427896e-01  1.44616938307005e+00 -4.73997095119049e-01
 1.02000000000000e+02 -2.23046032133813e-01  1.41211756143226e+00 -4.75842848037596e-01
 1.05000000000000e+02 -2.77370984762771e-01  1.37090528688298e+00 -4.75719248814184e-01
 1.08000000000000e+02 -3.30043437460592e-01  1.32270089586025e+00 -4.75243614247182e-01
 1.11000000000000e+02 -3.80663238541569e-01  1.26781233259640e+00 -4.74023173537707e-01
 1.14000000000000e+02 -4.28819566261818e-01  1.20686989762468e+00 -4.69706643182359e-01
 1.17000000000000e+02 -4.74060175766218e-01  1.14069671117458e+00 -4.65445515052255e-01
 1.20000000000000e+02 -5.16153100121559e-01  1.06981922726014e+00 -4.60904285348214e-01
 1.23000000000000e+02 -5.54949770217937e-01  9.94878625101145e-01 -4.55485247144558e-01
 1.26000000000000e+02 -5.90234701884664e-01  9.16805297962768e-01 -4.49769938997759e-01
 1.29000000000000e+02 -6.21959247262538e-01  8.36436657730306e-01 -4.44475278022908e-01
 1.32000000000000e+02 -6.50272609193982e-01  7.54515509319315e-01 -4.40111282449054e-01
 1.35000000000000e+02 -6.75375266280930e-01  6.71856455461678e-01 -4.37004233625480e-01
 1.38000000000000e+02 -6.97551377129480e-01  5.89491809766940e-01 -4.33481379629464e-01
 1.41000000000000e+02 -7.17527089681176e-01  5.08242311683179e-01 -4.31504642215902e-01
 1.44000000000000e+02 -7.34785810258160e-01  4.28866968847715e-01 -4.30585905914332e-01
 1.47000000000000e+02 -7.54836501935007e-01  3.52314075549048e-01 -4.29327237213885e-01
 1.50000000000000e+02 -7.10472733329476e-01  2.79044063765243e-01 -4.26409215139824e-01
 1.53000000000000e+02 -6.38766245129786e-01  2.10437885842402e-01 -4.06090254199723e-01
 1.56000000000000e+02 -5.67792217893144e-01  1.46921290248926e-01 -3.84305518572172e-01
