! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF57_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF57_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.987914                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.239248                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.978746               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.001947                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.780374                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.169344                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006721                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079975                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.01280980500897e-01  2.31531757835625e-01  4.23843652992746e-02
-2.57575757575758e+01 -8.86257686609802e-01  2.02781218846419e-01  3.25785013021002e-02
-2.51515151515151e+01 -9.64030706808094e-01  1.74566498151217e-01  2.26531806686911e-02
-2.45454545454545e+01 -1.02466909052167e+00  1.50512115802432e-01  1.40194756385126e-02
-2.39393939393939e+01 -1.05839233453353e+00  1.34194293525112e-01  8.06730532864074e-03
-2.33333333333333e+01 -1.07537034526049e+00  1.22774966243444e-01  3.48234875699840e-03
-2.27272727272727e+01 -1.08792987464456e+00  1.12692166814385e-01 -1.02135977650086e-03
-2.21212121212121e+01 -1.09778329558081e+00  1.03785053018856e-01 -5.16988997120203e-03
-2.15151515151515e+01 -1.10664296725993e+00  9.58927938521937e-02 -8.68932110584642e-03
-2.09090909090909e+01 -1.11622125800888e+00  8.88545555061287e-02 -1.13057286006626e-02
-2.03030303030303e+01 -1.12823053387054e+00  8.25095041723927e-02 -1.27451878758787e-02
-1.96969696969697e+01 -1.14597630980764e+00  7.68159709723567e-02 -1.27217795629730e-02
-1.90909090909091e+01 -1.17429756413946e+00  7.21185142200037e-02 -1.14295498886428e-02
-1.84848484848485e+01 -1.20006175976421e+00  6.78398270946537e-02 -9.96243085364973e-03
-1.78787878787879e+01 -1.20826927325246e+00  6.32708101788293e-02 -9.47351299315605e-03
-1.72727272727273e+01 -1.20281065172164e+00  5.82862514734151e-02 -1.02442976838955e-02
-1.66666666666667e+01 -1.19311161810677e+00  5.32404880781835e-02 -1.15196789328839e-02
-1.60606060606061e+01 -1.18367276467606e+00  4.84251653440790e-02 -1.25450164393590e-02
-1.54545454545455e+01 -1.17707685526964e+00  4.39743220447001e-02 -1.29743383061804e-02
-1.48484848484848e+01 -1.17112483553546e+00  3.97353054263813e-02 -1.32513589260474e-02
-1.42424242424242e+01 -1.16381285051094e+00  3.56415703673734e-02 -1.36270473507991e-02
-1.36363636363636e+01 -1.15312460839361e+00  3.15686266360249e-02 -1.45632206541352e-02
-1.30303030303030e+01 -1.13748692733772e+00  2.74260922278612e-02 -1.68575249664364e-02
-1.24242424242424e+01 -1.11608793268976e+00  2.36210664694420e-02 -2.00984791340090e-02
-1.18181818181818e+01 -1.08683689087394e+00  2.05578047529274e-02 -2.39079343492804e-02
-1.12121212121212e+01 -1.03274412377052e+00  1.79277458661077e-02 -2.97330770309061e-02
-1.06060606060606e+01 -9.60993724868519e-01  1.56856215165488e-02 -3.66209519017218e-02
-1.00000000000000e+01 -8.87318822215742e-01  1.39964726967479e-02 -4.26961279948122e-02
-9.39393939393939e+00 -8.14402046766048e-01  1.27834692096012e-02 -4.75217260293853e-02
-8.78787878787879e+00 -7.36917514931300e-01  1.18106727078249e-02 -5.19046221530931e-02
-8.18181818181818e+00 -6.58585582946278e-01  1.10044619586495e-02 -5.58350185416720e-02
-7.57575757575758e+00 -5.81940601427860e-01  1.03180693137351e-02 -5.92807117146684e-02
-6.96969696969697e+00 -5.05407212064518e-01  9.75024010073603e-03 -6.23046081000761e-02
-6.36363636363636e+00 -4.28686885793776e-01  9.22112832860570e-03 -6.51742912177605e-02
-5.75757575757576e+00 -3.51595492416162e-01  8.63608554180807e-03 -6.81692717578872e-02
-5.15151515151515e+00 -2.73867567080858e-01  7.92454360855447e-03 -7.13782114256590e-02
-4.54545454545454e+00 -1.96109456080636e-01  7.27927881364383e-03 -7.44519522739240e-02
-3.93939393939394e+00 -1.19081579187289e-01  6.93156291021940e-03 -7.69952370722156e-02
-3.33333333333333e+00 -4.30251292609915e-02  6.78173457674819e-03 -7.89917139423523e-02
-2.72727272727273e+00  3.24653138133166e-02  6.67462260559612e-03 -8.07167588371072e-02
-2.12121212121212e+00  1.07741934463412e-01  6.62367271356248e-03 -8.23388644484575e-02
-1.51515151515152e+00  1.82955123535149e-01  6.61864345306698e-03 -8.39325955363750e-02
-9.09090909090912e-01  2.57933583078975e-01  6.61833911914842e-03 -8.54382632387378e-02
-3.03030303030302e-01  3.32726768168188e-01  6.65433767763490e-03 -8.68916278433565e-02
 3.03030303030302e-01  4.07348382901668e-01  6.70609918198094e-03 -8.83112806427091e-02
 9.09090909090912e-01  4.81780120782727e-01  6.77548872536350e-03 -8.97004404161469e-02
 1.51515151515152e+00  5.55848144554535e-01  6.88266324453193e-03 -9.10463904975042e-02
 2.12121212121212e+00  6.29684422609595e-01  7.00919784603781e-03 -9.23566745015212e-02
 2.72727272727273e+00  7.03420604388254e-01  7.12495849548298e-03 -9.36390670939059e-02
 3.33333333333333e+00  7.76744853846377e-01  7.27150607033613e-03 -9.48722676536755e-02
 3.93939393939394e+00  8.49598449890752e-01  7.46094488912934e-03 -9.60521449051425e-02
 4.54545454545455e+00  9.21973830781538e-01  7.68804933419755e-03 -9.71769710617706e-02
 5.15151515151515e+00  9.93302128721096e-01  7.99580395706763e-03 -9.81878688291031e-02
 5.75757575757576e+00  1.06317698303726e+00  8.46430263859997e-03 -9.90619782293151e-02
 6.36363636363637e+00  1.13200496645680e+00  8.99197228342136e-03 -9.98097622986794e-02
 6.96969696969697e+00  1.19961632127084e+00  9.59172815068282e-03 -1.00412990658737e-01
 7.57575757575757e+00  1.26532015050955e+00  1.03158617275217e-02 -1.00793385426838e-01
 8.18181818181818e+00  1.32958752463823e+00  1.11098828338716e-02 -1.01026513390193e-01
 8.78787878787879e+00  1.39263691021672e+00  1.19409179456698e-02 -1.01172441664197e-01
 9.39393939393939e+00  1.45386493457958e+00  1.28308096541773e-02 -1.01122949092701e-01
 1.00000000000000e+01  1.51341707684689e+00  1.37683891762258e-02 -1.00888494359921e-01
 1.06060606060606e+01  1.57182446906851e+00  1.46981977596285e-02 -1.00533495373727e-01
 1.12121212121212e+01  1.62787758682275e+00  1.57137783836276e-02 -1.00040530328360e-01
 1.18181818181818e+01  1.68125123615642e+00  1.68671014819739e-02 -9.93813991385143e-02
 1.24242424242424e+01  1.72949096400292e+00  1.82756040621055e-02 -9.84157205098211e-02
 1.30303030303030e+01  1.77112666881790e+00  2.00468217910821e-02 -9.71165920578472e-02
 1.36363636363636e+01  1.80623408409326e+00  2.23794161872782e-02 -9.55802675159370e-02
 1.42424242424242e+01  1.82505683963775e+00  2.55163916104251e-02 -9.39912645053386e-02
 1.48484848484848e+01  1.83395962299331e+00  2.98773693143305e-02 -9.24300710188161e-02
 1.54545454545455e+01  1.82430313476467e+00  3.57831199029280e-02 -9.07922478303830e-02
 1.60606060606061e+01  1.79560856252114e+00  4.33982728509588e-02 -8.96345496805880e-02
 1.66666666666667e+01  1.75261484283944e+00  5.25528157116334e-02 -8.91915276571091e-02
 1.72727272727273e+01  1.69776920352894e+00  6.28854418545716e-02 -8.88869007612815e-02
 1.78787878787879e+01  1.64739674589680e+00  7.33926462228580e-02 -8.87514479186175e-02
 1.84848484848485e+01  1.61038291975212e+00  8.34572492383357e-02 -8.92584883249817e-02
 1.90909090909091e+01  1.57813474084957e+00  9.35220279265048e-02 -9.09600199936790e-02
 1.96969696969697e+01  1.54890126010090e+00  1.03802355678910e-01 -9.31942843175755e-02
 2.03030303030303e+01  1.52161657642942e+00  1.14448334464057e-01 -9.54102391040746e-02
 2.09090909090909e+01  1.49702174945789e+00  1.25299059830510e-01 -9.79906297703656e-02
 2.15151515151515e+01  1.47434639273619e+00  1.36337796086398e-01 -1.00940719539830e-01
 2.21212121212121e+01  1.45249470336795e+00  1.47589698152135e-01 -1.04146736369056e-01
 2.27272727272727e+01  1.43037087845685e+00  1.59079920948139e-01 -1.07494908214629e-01
 2.33333333333333e+01  1.40687911510653e+00  1.70833619394824e-01 -1.10871463033137e-01
 2.39393939393939e+01  1.38092361042065e+00  1.82875948412609e-01 -1.14162628781166e-01
 2.45454545454545e+01  1.35288198410728e+00  1.95623706159738e-01 -1.17739698929909e-01
 2.51515151515151e+01  1.32401088980394e+00  2.09344867017876e-01 -1.21975921692785e-01
 2.57575757575758e+01  1.29357450845885e+00  2.23525637626356e-01 -1.26399105129270e-01
 2.63636363636364e+01  1.26081940122448e+00  2.37646481704139e-01 -1.30530460474496e-01
 2.69696969696970e+01  1.22499212925328e+00  2.51187862970185e-01 -1.33891198963592e-01
 2.75757575757576e+01  1.18533925369771e+00  2.63630245143458e-01 -1.36002531831691e-01
 2.81818181818182e+01  1.13984269381302e+00  2.74466133622022e-01 -1.36435446583254e-01
 2.87878787878788e+01  1.07154065879740e+00  2.83675671977501e-01 -1.35719858858082e-01
 2.93939393939394e+01  9.85004097987798e-01  2.91814579995559e-01 -1.34376106207292e-01
 3.00000000000000e+01  8.92775028873430e-01  2.99462808669708e-01 -1.32718271593850e-01
 3.30000000000000e+01  7.09164476018545e-01  3.49628055647741e-01 -1.31819304178670e-01
 3.60000000000000e+01  7.38858635693766e-01  4.29757263197026e-01 -1.55891642606656e-01
 3.90000000000000e+01  7.56112483357537e-01  5.09117918359417e-01 -1.76174125644850e-01
 4.20000000000000e+01  7.64100670320460e-01  5.90324981590450e-01 -1.95922041899693e-01
 4.50000000000000e+01  7.66316861699311e-01  6.72646879938111e-01 -2.15304099495275e-01
 4.80000000000000e+01  7.59386141794407e-01  7.55262010613178e-01 -2.34789698482759e-01
 5.10000000000000e+01  7.45394107270644e-01  8.37137777214374e-01 -2.53713607748907e-01
 5.40000000000000e+01  7.23277371907357e-01  9.17459461820746e-01 -2.72291796485703e-01
 5.70000000000000e+01  6.93313264201032e-01  9.95484278968676e-01 -2.90630449065914e-01
 6.00000000000000e+01  6.56070966546277e-01  1.07037490668933e+00 -3.08774671842733e-01
 6.30000000000000e+01  6.12100714360930e-01  1.14120098783289e+00 -3.25984394663944e-01
 6.60000000000000e+01  5.61586887623656e-01  1.20732145391544e+00 -3.42769265183172e-01
 6.90000000000000e+01  5.04972579992537e-01  1.26821008726276e+00 -3.59645387525989e-01
 7.20000000000000e+01  4.43114074286617e-01  1.32304382260424e+00 -3.74915280638311e-01
 7.50000000000000e+01  3.76624879721895e-01  1.37119236605745e+00 -3.89739535877526e-01
 7.80000000000000e+01  3.06099464044530e-01  1.41234801218041e+00 -4.04231132044129e-01
 8.10000000000000e+01  2.32294397219999e-01  1.44634312762229e+00 -4.17957285823242e-01
 8.40000000000000e+01  1.56178232322198e-01  1.47236319454355e+00 -4.30468847914102e-01
 8.70000000000000e+01  7.74481738279302e-02  1.49022675332669e+00 -4.42985158344490e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.54771423217163e-01
 9.30000000000000e+01 -5.56868536805862e-02  1.49022675332669e+00 -4.59566099248703e-01
 9.60000000000000e+01 -1.09324762625539e-01  1.47236319454355e+00 -4.64433127973396e-01
 9.90000000000000e+01 -1.62606078053999e-01  1.44634312762229e+00 -4.68064472835749e-01
 1.02000000000000e+02 -2.14269624831171e-01  1.41234801218041e+00 -4.69413828064564e-01
 1.05000000000000e+02 -2.63637415805326e-01  1.37119236605745e+00 -4.68794096163814e-01
 1.08000000000000e+02 -3.10179852000632e-01  1.32304382260424e+00 -4.67443750362612e-01
 1.11000000000000e+02 -3.53480805994776e-01  1.26821008726276e+00 -4.65201037092258e-01
 1.14000000000000e+02 -3.93110821336559e-01  1.20732145391544e+00 -4.58857411415068e-01
 1.17000000000000e+02 -4.28470500052651e-01  1.14120098783289e+00 -4.52688979746083e-01
 1.20000000000000e+02 -4.59249676582394e-01  1.07037490668933e+00 -4.45633030816377e-01
 1.23000000000000e+02 -4.85319284940722e-01  9.95484278968675e-01 -4.36116860784920e-01
 1.26000000000000e+02 -5.06294160335150e-01  9.17459461820746e-01 -4.26141771527690e-01
 1.29000000000000e+02 -5.21775875089451e-01  8.37137777214374e-01 -4.15664511474560e-01
 1.32000000000000e+02 -5.31570299256085e-01  7.55262010613178e-01 -4.04514024077824e-01
 1.35000000000000e+02 -5.36421803189518e-01  6.72646879938111e-01 -3.92232787998326e-01
 1.38000000000000e+02 -5.34870469224322e-01  5.90324981590450e-01 -3.80202163100525e-01
 1.41000000000000e+02 -5.29278738350276e-01  5.09117918359417e-01 -3.67196245393893e-01
 1.44000000000000e+02 -5.17243179737746e-01  4.29787584251114e-01 -3.52777330462154e-01
 1.47000000000000e+02 -5.01513438218240e-01  3.53296907353929e-01 -3.38503843507611e-01
 1.50000000000000e+02 -4.63018136616052e-01  2.80292355180073e-01 -3.23825746169475e-01
 1.53000000000000e+02 -4.16531590999813e-01  2.11740714394554e-01 -3.04807642567913e-01
 1.56000000000000e+02 -3.70250303110945e-01  1.48257080096010e-01 -2.85517855301897e-01
